36.625
33.952
35.17
NaN
35.64
36.338
37.509
NaN
NaN
36.524
34.882
NaN
NaN
NaN
34.013
NaN
35.67
36.338
38.393
38.291
36.97
39.334
39.287
38.709
36.517
39.091
36.908
37.068
36.332
36.998
37.963
36.914
36.975
37.052
38.176
38.373
37.441
39.142
38.701
39.653
39.923
37.744
37.124
37.895
37.242
39.09
38.208
38.04
36.037
40.137
37.377
38.887
38.356
38.06
36.775
38.414
37.842
38.961
31.082
29.184
NaN
40.726
35.423
31.672
32.86
36.681
32.918
34.636
34.128
35.441
31.54
36.567
35.172
NaN
NaN
37.136
36.154
NaN
NaN
34.695
38.415
33.36
37.482
36.412
36.967
37.807
35.749
38.22
36.903
37.334
38.658
35.212
NaN
37.511
34.754
33.5
40.315
37.055
NaN
36.65
36.258
36.53
37.396
36.214
NaN
37.948
37.201
36.09
38.712
30.857
35.744
37.817
39.276
36.515
36.065
36.902
37.352
31.471
35.643
36.244
35.27
31.124
37.53
35.034
35.426
36.172
36.494
37.352
37.255
NaN
37.96
NaN
37.576
36.495
36.737
35.385
35.378
32.576
39.126
36.702
37.237
36.709
35.888
33.615
34.521
32.06
38.485
35.651
35.725
35.601
34.439
34.101
36.997
29.518
40.284
36.027
37.65
37.026
36.503
36.496
29.71
36.062
36.211
37.552
36.007
38.049
37.127
36.015
37.621
36.284
37.029
34.348
39.544
33.712
NaN
38.854
36
37.32
35.541
34.402
37.377
31.61
36.854
31.359
39.23
32.942
37.22
36.319
NaN
38.993
37.478
37.444
37.264
37.423
36.925
32.984
36.26
35.389
34.513
38.627
NaN
35.456
NaN
NaN
37.795
NaN
NaN
NaN
NaN
36.094
37.2
37.379
37.46
38.558
37.118
38.602
35.971
37.903
38.98
35.726
NaN
NaN
NaN
36.603
NaN
NaN
NaN
NaN
35.022
NaN
NaN
37.185
NaN
34.021
36.771
34.476
NaN
NaN
34.892
36.012
35.578
37.04
38.627
38.267
NaN
39.024
38.242
NaN
37.917
35.26
35.76
37.293
36.199
40.138
37.962
NaN
38.261
NaN
36.27
32.645
33.026
NaN
36.083
NaN
NaN
33.177
34.982
37.952
NaN
35.643
33.377
33.808
36.152
34.021
32.973
39.526
NaN
NaN
37.113
38.369
38.048
37.367
36.317
39.51
37.952
NaN
37.769
37.888
37.788
39.228
36.312
36.002
37.867
37.625
31.784
37.758
37.512
38.464
38.302
39.355
38.27
37.85
36.804
NaN
NaN
NaN
36.528
NaN
34.947
NaN
31.881
36.359
NaN
36.737
40.698
40.493
38.107
36.263
36.635
35.57
37.076
37.602
34.616
39.343
37.566
34.177
34.092
35.274
36.771
35.224
33.655
33.211
33.483
36.091
37.976
34.936
36.857
33.287
34.839
35.685
34.874
35.385
36.253
35.483
35.431
36.011
35.748
35.885
35.561
37.785
37.775
35.787
35.53
35.734
33.75
34.709
35.732
35.591
36.62
39.874
36.982
37.281
37.725
36.378
34.998
38.261
34.267
34.034
32.843
33.696
33.36
33.835
33.918
33.739
34.556
33.958
33.876
38.126
33.433
33.362
33.016
33.37
36.357
36.506
33.855
36.586
36.252
36.808
33.423
36.419
38.856
36.881
37.163
36.433
34.139
35.577
33.591
34.309
33.515
32.871
39.213
36.542
36.377
37.963
35.258
32.927
34.643
35.649
36.092
35.075
34.895
35.686
28.112
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.6
32.943
32.782
33.11
34.108
31.465
33.319
32.201
33.017
34.642
33.551
33.698
32.295
31.972
31.778
36.498
31.878
35.359
32.214
36.679
33.713
37.279
35.473
36.192
39.051
37.823
37.311
36.067
32.915
33.135
35.932
36.164
37.952
38.175
35.959
35.988
36.57
36.573
37.089
36.081
39.082
39
37.44
39.293
37.474
36.976
35.034
38.808
37.585
38.066
32.463
37.428
37.974
40.566
31.482
31.61
31.168
31.893
31.106
31.74
31.438
31.9
38.077
35.676
37.093
32.393
34.08
33.711
34.008
31.838
31.288
31.271
34.188
30.152
32.123
36.871
29.942
37.12
39.802
38.951
29.971
36.221
40.574
40.116
37.174
28.153
37.764
37.249
27.562
27.771
38.008
27.615
28.57
27.393
28.116
38.291
28.794
29.005
28.128
28.697
27.973
40.01
27.221
37.918
37.199
37.183
28.497
27.974
37.016
37.619
28.639
37.565
36.252
27.971
40.291
38.446
37.885
36.722
35.913
27.701
37.46
37.711
27.677
27.399
36.097
38.343
36.407
27.399
27.636
29.084
37.305
27.146
27.765
35.723
35.708
36.444
35.422
28.84
37.479
28.276
27.933
28.001
36.575
36.482
29.051
37.594
37.425
37.634
38.046
38.111
35.565
42.35
39.103
28.03
28.204
35.807
38.443
37.986
36.709
37.779
40.399
27.993
37.718
36.259
37.675
37.986
36.8
29.84
40.7
36.652
37.289
37.965
27.979
35.865
38.118
35.99
28.341
37.811
27.2
27.58
27.947
36.229
37.378
36.412
37.271
39.347
28.754
38.938
37.083
39.28
35.431
36.166
27.722
37.051
35.847
36.211
27.457
28.326
34.891
37.437
37.035
35.419
28.726
28.509
38.256
35.884
35.589
37.488
36.65
29.49
35.872
36.035
39.507
36.544
29.074
36.045
36.115
35.894
26.908
27.78
27.778
27.537
27.775
28.174
28.326
27.909
35.112
35.643
35.923
36.649
27.223
38.575
27.241
27.701
28.402
27.786
28.508
37.141
28.082
37.042
28.254
37.265
37.242
35.697
37.482
36.973
38.594
35.477
35.998
35.972
27.926
27.758
27.945
28.681
28.888
36.131
38.36
36.437
27.88
37.478
36.812
38.269
36.612
34.447
35.496
37.602
28.342
37.382
36.739
37.447
36.293
35.079
35.491
37.074
36.14
29.059
39.039
35.157
34.346
28.959
37.166
35.758
28.235
40.544
37.668
40.483
41.155
40.721
39.831
38.27
38.087
35.809
37.165
37.278
37.605
37.997
29.365
36.469
36.917
37.305
37.973
37.702
29.221
28.812
38.252
38.511
27.879
35.909
37.547
36.415
37.062
35.91
35.308
35.37
35.99
35.999
36.712
27.797
36.347
37.259
35.537
37.151
36.171
36.584
28.092
36.577
36.582
36.053
36.659
28.396
36.1
36.36
35.225
28.005
27.935
37.522
35.4
28.691
34.831
29.044
35.573
36.532
28.685
28.547
28.492
34.694
29.336
36.603
37.585
28.403
36.663
35.669
28.785
29.032
28.878
36.132
35.266
36.083
36.99
37.343
36.159
37.712
36.108
37.063
29.117
29.066
38.71
36.772
35.294
36.09
36.657
35.058
28.787
28.335
28.339
29.247
29.043
28.936
28.638
36.556
28.882
28.416
36.252
28.045
27.104
26.97
27.781
27.521
27.709
35.472
27.775
35.467
27.123
27.994
35.982
35.357
27.458
27.31
27.943
27.974
35.216
34.779
34.626
35.29
35.765
36.545
38.313
35.27
35.317
36.507
35.884
35.796
37.095
35.832
28.417
27.927
34.376
32.306
34.453
35.097
37.012
34.944
32.961
29.016
28.812
28.935
28.976
28.858
34.825
35.235
29.175
29.253
29.025
29.396
28.814
36.816
34.751
33.164
33.021
29.461
29.464
29.143
29.566
32.613
30.403
30.382
29.941
30.005
35.58
30.302
35.16
30.518
34.831
29.878
30.456
35.538
35.829
30.67
35.989
36.115
34.58
30.28
30.513
35.917
35.406
34.529
35.44
35.305
35.749
35.137
35.628
35.883
36.288
34.885
31.283
31.15
31.4
30.866
31.167
35.251
34.178
35.342
35.586
34.36
35.883
34.804
31.187
35.846
34.54
31.132
34.955
34.499
30.459
34.986
30.426
35.598
30.377
30.006
30.289
30.649
30.196
30.409
30.654
31.819
32.497
30.646
30.948
30.767
30.861
30.291
30.595
30.573
30.314
30.241
35.244
29.93
35.049
34.664
29.891
35.088
29.712
35.116
36.296
35.099
30.126
34.077
34.004
30.713
30.133
30.323
29.854
30.53
34.251
30.263
33.25
30.946
34.015
30.574
33.751
29.593
34.96
29.77
34.945
35.747
29.574
34.496
34.317
29.56
29.821
29.485
34.246
29.149
37.57
29.55
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.228
31.119
32.259
30.319
30.574
31.68
30.569
31.449
32.017
30.476
31.925
35.011
36.085
34.512
31.031
31.255
35.906
31.656
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.863
28.78
28.493
29.844
30.543
29.87
29.312
28.574
28.858
28.845
28.268
27.967
29.854
28.161
29.075
29.945
29.886
31.82
32.662
33.09
33.197
33.205
32.264
32.187
31.438
31.731
31.418
30.586
29.259
28.235
28.287
28.1
28.229
28.453
28.691
28.141
27.96
28.094
27.98
27.956
27.714
27.239
26.998
26.807
26.515
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
34.161
31.197
29.961
34.385
36.487
36.021
35.686
30.683
35.124
31.565
31.835
29.301
30.122
28.647
28.973
28.167
35.525
36.491
35.859
35.83
36.46
34.953
36.127
34.116
32.031
33.82
29.014
28.549
34.497
28.577
34.293
32.274
33.172
36.555
28.291
28.143
36.448
33.664
27.593
36.093
27.972
28.187
34.141
27.867
28.068
36.328
29.135
36.392
27.913
28.122
28.173
28.851
28.895
35.24
28.703
33.37
35.554
34.12
28.415
33.903
28.187
27.897
27.838
27.857
27.912
34.144
27.245
37.377
35.898
27.307
34.377
34.716
35.169
27.035
26.826
26.806
26.994
35.584
26.966
35.39
32.447
26.435
37.936
26.523
34.193
26.655
35.259
26.307
35.003
35.212
35.25
26.942
27.013
35.982
26.805
26.976
35.851
27.018
26.619
36.999
36.804
26.871
37.063
34.302
26.811
35.569
38.098
35.114
31.048
36.193
26.699
31.83
26.346
26.507
26.483
36.313
36.944
35.32
37.121
27.015
26.482
26.391
30.653
26.178
26.261
31.099
31.268
30.222
37.408
30.241
36.542
31.834
34.515
31.184
39.243
38.852
37.316
38.492
36.187
34.584
36.093
36.284
32.91
32.827
32.574
26.004
36.508
36.123
28.774
36.363
29.173
35.523
33.126
29.81
35.062
35.251
35.582
34.805
34.467
34.653
26.693
35.65
25.897
26.195
40.239
26.522
26.894
33.661
39.415
30.343
36.903
26.965
26.792
35.044
35.795
37.889
30
27.538
27.013
27.805
27.818
27.357
27.217
34.369
27.2
36.237
32.248
36.329
34.372
36.143
36.399
27.391
26.929
36.303
35.95
36.963
36.011
35.545
37.128
27.875
28.056
27.601
34.798
27.024
26.659
36.375
30.717
26.959
27.031
33.73
26.917
31.783
36.486
30.137
36.241
26.952
27.036
36.014
35.346
27.033
34.079
26.625
27.615
27.8
26.825
29.274
26.833
26.251
35.839
26.39
35.397
26.5
26.698
27.109
26.336
26.692
26.487
35.79
36.898
26.64
39.245
27.258
26.839
27.423
37.435
38.811
27.693
33.09
29.56
38.766
27.056
26.853
27.829
27.008
36.086
34.563
26.982
26.674
26.6
26.663
27.025
36.227
36.04
27.02
35.966
35.466
27.242
26.276
33.521
32.133
26.755
37.212
35.361
32.807
35.9
27.027
26.906
34.664
32.19
37.797
32.887
27.001
34.843
27.755
26.588
36.977
26.727
26.867
35.868
36.763
26.538
26.642
29.057
27.473
26.561
35.913
26.414
34.776
32.518
27.261
36.543
29.173
36.32
27.118
37.188
26.657
26.805
34.081
37.563
27.301
35.178
27.601
27.04
32.843
32.688
26.844
34.619
33.881
26.731
32.402
35.109
33.884
36.24
36.637
36.528
33.43
33.699
35.979
34.68
35.482
33.109
36.788
36.897
34.942
32.978
39.315
32.877
37.592
36.538
27.32
36.183
34.956
27.461
40.407
36.599
31.64
37.497
36.311
36.43
39.031
26.62
37.103
27.38
34.107
34.455
26.624
34.826
33.312
34.701
36.489
35.044
35.288
36.244
32.64
35.757
26.825
34.722
33.688
35.216
27.092
32.971
32.229
27.516
27.399
27.451
31.099
30.958
31.158
31.949
32.309
37.915
35.22
33.385
34.914
33.868
27.513
32.291
32.974
34.209
38.088
34.482
34.177
33.314
33.598
37.327
32.701
33.51
31.012
33.277
38.368
40.599
33.826
38.11
33.812
35.642
37.23
33.467
36.422
33.03
33.678
33.122
33.41
33.686
33.287
32.731
33.939
32.965
39.41
38.513
32.936
33.189
33.148
37.026
37.399
33.3
32.269
31.054
36.636
33.586
33.081
32.871
39.274
32.938
33.356
33.007
36.964
38.617
39.073
33.136
33.059
33.415
37.747
37.351
32.042
35.469
32.474
33.167
32.607
33.917
33.274
32.948
32.648
40.142
31.874
28.687
NaN
NaN
NaN
NaN
NaN
NaN
29.322
40.667
32.873
33.976
37.08
36.389
34.79
32.604
32.828
32.056
38.171
38.606
31.422
35.342
30.613
30.597
32.106
30.156
33.909
35.535
35.672
35.575
36.267
35.134
32.125
32.955
31.49
32.759
34.97
34.683
36.683
36.717
36.242
33.716
35.254
30.947
32.489
31.771
31.044
36.438
31.977
36.06
30.27
31.617
34.738
32.265
36.536
34.296
35.28
34.119
36.702
29.402
36.158
33.983
37.142
35.856
36.691
29.368
30.673
38.656
36.685
34.887
29.405
38.169
37.687
31.896
36.455
35.763
33.874
33.853
31.816
35.797
34.965
36.704
35.177
34.947
37.048
38.986
37.193
36.968
35.867
32.443
31.807
40.12
31.716
30.715
31.287
29.209
29.607
37.522
36.549
29.396
29.209
32.649
29.701
31.443
30.147
29.549
37.238
36.545
30.064
38.421
30.439
30.228
30.965
30.111
36.874
31.018
30.815
34.962
31.326
31.255
34.123
33.837
28.352
35.09
33.243
30.3
30.131
30.59
30.883
30.066
30.36
30.386
30.553
29.764
30.209
30.099
29.359
30.297
29.661
29.361
29.785
36.242
35.306
28.466
29.092
28.168
39.168
27.774
27.826
27.84
27.68
28.27
28.412
NaN
NaN
NaN
NaN
NaN
27.446
28.043
26.567
29.092
27.143
28.552
28.256
27.969
28.217
27.913
28.437
29.985
32.516
34.781
NaN
31.646
29.731
32.269
29.079
32.454
35.435
31.94
32.261
36.735
32.476
33.064
36.433
32.086
32.352
32.75
32.051
32.976
30.869
37.753
33.522
33.657
32.861
33.858
33.025
33.355
31.851
36.385
36.136
35.801
31.454
32.503
32.045
32.505
31.098
32.393
32.667
36.359
32.604
32.54
32.061
32.498
32.729
32.602
32.002
32.029
31.478
32.601
32.966
31.757
31.96
31.436
31.638
32.152
31.827
36.822
30.99
31.264
31.859
31.585
31.033
30.861
32.215
30.068
30.859
31.381
31.093
33.64
31.088
32.335
32.008
32.61
32.55
32.107
36.667
31.916
32.011
34.583
31.127
31.01
30.032
31.362
32.036
36.754
30.896
30.922
30.43
31.485
31.018
31.06
31.297
31.245
36.517
36.57
31.638
31.458
31.318
37.646
35.974
37.621
30.959
29.901
30.168
30.56
35.422
30.992
36.837
31.667
36.938
37.167
37.812
37.787
36.876
36.905
36.767
36.308
31.194
31.883
33.132
31.749
36.291
36.654
32.117
32.408
31.925
31.83
31.014
31.611
30.935
32.001
32.313
29.791
31.976
30.24
31.227
36.265
31.442
30.928
31.14
36.781
31.665
31.751
31.219
31.354
35.948
36.212
32.177
31.823
31.034
35.928
35.864
31.234
36.28
37.499
36.01
35.722
30.942
30.43
30.656
36.083
30.319
30.149
36.712
30.683
30.463
30.328
30.73
30.638
36.926
30.279
29.795
37.787
38.43
28.766
29.383
37.213
28.52
28.773
28.05
37.188
27.836
36.935
27.52
28.419
28.381
28.981
28.636
28.894
28.531
36.692
28.236
37.391
29.142
28.925
28.291
28.289
28.848
38.772
28.549
29.095
29.09
29.477
37.856
29.665
30.217
39.114
29.715
29.901
37.357
29.648
29.937
29.465
29.709
29.642
29.976
30.108
38.241
30.421
30.191
30.766
30.073
30.546
39.776
36.144
30.828
30.209
30.456
30.568
30.5
30.658
30.524
37.19
30.306
29.811
30.755
36.269
29.715
36.091
31.207
32.011
31.291
31.547
31.371
35.749
31.193
37.498
37.248
36.854
35.791
36.57
38.674
38.778
36.701
36.504
36.837
37.042
31.413
36.06
38.167
31.345
39.129
38.728
38.653
30.862
31.128
31.539
31.247
30.918
30.991
37.235
31.742
37.048
37.662
35.672
39.592
35.687
37.238
30.733
36.769
31.32
36.463
38.21
33.248
39.264
33.441
34.323
34.294
34.505
37.395
37.245
34.653
33.988
35.543
31.35
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.492
30.476
31.661
32.059
33.073
32.929
30.593
31.984
32.549
30.776
29.936
29.078
33.326
28.846
34.532
35.005
35.513
35.252
30.281
35.369
34.933
36.015
35.539
32.212
34.801
33.312
35.039
34.981
34.205
30.49
34.135
33.395
29.405
29.992
34.502
35.003
30.57
30.574
34.873
28.94
29.368
29.917
29.087
NaN
NaN
NaN
NaN
30.408
28.744
NaN
NaN
32.403
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.473
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.979
NaN
NaN
NaN
NaN
NaN
29.803
29.532
36.238
36.822
35.402
35.687
34.547
34.109
33.492
33.095
31.232
33.152
30.391
30.213
31.243
31.071
29.705
28.991
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.122
NaN
29.139
NaN
NaN
32.056
32.542
33.439
33.312
30.3
NaN
NaN
NaN
NaN
32.333
NaN
NaN
NaN
NaN
NaN
32.947
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
33.681
NaN
NaN
NaN
NaN
NaN
33.201
30.765
NaN
32.227
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.724
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.657
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.683
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.825
33.592
34.2
32.057
NaN
NaN
NaN
NaN
NaN
NaN
32.66
NaN
28.08
29.21
NaN
31.6
35.763
32.076
29.545
NaN
NaN
NaN
NaN
34.394
NaN
NaN
NaN
NaN
NaN
NaN
32.243
NaN
34.333
29.207
NaN
NaN
NaN
29.798
NaN
NaN
NaN
NaN
30.505
NaN
29.625
NaN
30.013
28.817
NaN
NaN
28.83
31.076
30.095
NaN
NaN
29.32
28.536
28.308
NaN
NaN
30.423
29.532
NaN
NaN
NaN
NaN
NaN
31.352
33.861
NaN
34.153
NaN
NaN
NaN
29.697
NaN
29.811
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.602
33.105
37.322
33.332
32.78
32.23
34.494
33.991
35.287
35.364
35.329
37.045
38.096
28.219
29.656
32.918
34.26
33.841
35.72
35.912
35.49
36.207
29.451
34.699
32.952
34.678
31.494
28.266
29.22
33.167
32.463
30.789
32.086
32.096
33.467
32.522
31.348
30.149
31.605
27.802
29.874
33.721
34.183
35.343
31.509
28.361
37.137
29.563
31.502
27.908
27.657
30.423
31.356
30.303
31.147
28.775
30.922
28.386
31.913
28.294
29.838
30.196
27.956
30.39
30.89
31.7
30.655
30.753
30.327
31.68
29.509
30.053
33.455
28.863
29.682
29.395
34.012
29.915
30.105
29.881
36.377
35.175
35.987
36.6
31.366
29.806
35.882
38.881
35.854
33.696
34.667
36.556
27.444
37.248
28.119
35.781
36.627
35.107
38.029
36.765
35.048
37.243
35.38
27.559
28.204
27.431
34.501
35.64
28.331
28.039
27.962
34.019
36.71
34.772
40.236
38.656
35.702
36.514
37.755
37.51
34.987
28.738
36.594
35.409
28.646
35.956
38.342
39.052
36.625
37.402
28.419
39.269
37.295
39.163
27.943
39.327
39.044
36.075
27.549
27.598
37.67
27.791
27.214
27.604
32.836
27.761
27.627
27.311
27.445
27.151
27.182
27.482
27.462
27.422
27.794
27.811
27.524
27.248
27.498
38.312
27.407
27.462
37.792
27.825
36.083
35.842
37.049
37.884
36.662
39.236
36.471
38.465
37.031
37.09
37.697
27.933
37.142
28.834
35.098
37.736
28.012
38.44
27.759
35.697
38.015
36.614
28.534
28.65
28.555
28.035
28.612
34.423
27.905
35.335
27.821
27.75
34.47
34.62
27.271
27.457
30.958
34.455
27.695
27.41
27.354
27.945
27.647
27.427
27.539
27.161
35.017
34.675
27.86
27.265
35.675
34.598
34.475
33.539
27.657
35.108
34.608
33.909
28.264
37.55
37.349
28.304
36.61
37.248
37.981
36.5
39.983
37.639
38.104
38.398
37.626
37.8
38.351
29.378
38.284
38.214
40.274
30.077
40.194
37.476
37.691
29.883
37.417
36.272
35.9
37.773
35.626
38.108
36.575
29.433
37.508
29.788
36.513
37.055
37.227
37.134
37.856
35.686
38.866
29.96
37.378
37.643
37.029
36.255
37.049
36.133
29.998
29.788
38.479
29.868
37.447
35.456
38.231
30.533
39.359
36.739
38.342
30.837
37.411
37.123
38.789
37.036
38.365
35.659
30.217
31.095
35.954
30.465
30.542
30.271
35.939
31.006
30.524
37.066
30.493
30.25
30.518
30.789
30.733
30.57
37.245
37.045
29.904
30.535
