NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.635
29.022
28.016
27.437
26.906
27.709
26.643
27.603
28.504
27.531
28.155
26.724
27.768
28.431
29.75
29.585
29.568
29.605
29.907
30.382
27.072
31.042
27.841
27.517
28.198
26.784
31.038
27.778
29.937
30.756
30.071
30.982
31.027
30.62
30.963
30.878
30.82
31.212
31.133
28.485
28.93
27.852
27.055
27.807
27.928
30.461
26.93
27.199
28.842
27.22
29.043
28.233
29.081
28.358
27.351
26.625
27.84
27.427
27.914
27.15
27.011
28.001
27.736
30.798
29.499
29.839
30.972
31.255
30.451
30.036
30.016
30.581
30.054
30.186
29.764
30.548
28.791
28.665
27.905
27.994
28.801
28.814
28.952
29.003
28.153
29.468
27.63
28.611
28.602
28.733
28.899
30.983
27.584
26.801
28.2
26.589
27.356
27.809
27.709
27.207
NaN
NaN
NaN
NaN
NaN
27.464
27.465
28.502
26.926
27.352
27.756
29.28
28.202
29.275
28.068
27.481
29.746
29.15
28.813
30.412
29.956
28.888
28.205
27.994
27.625
27.528
29.216
29.103
27.712
31.881
29.484
32.333
31.642
30.077
30.735
30.362
28.97
29.654
29.927
28.946
29.838
29.828
30.601
29.655
27.636
28.154
28.36
31.062
30.118
27.607
30.573
29.777
31.394
30.148
29.747
28.335
29.292
29.47
29.431
30.418
29.913
29.281
30.475
31.412
30.391
27.717
32.716
32.544
30.414
28.981
28.331
29.334
28.594
28.69
27.871
29.681
28.136
27.502
28.466
30.048
29.665
29.58
28.289
28.365
26.944
27.368
27.975
27.23
26.708
26.98
27.948
27.731
27.765
27.278
28.072
26.724
27.184
26.986
26.916
27.103
26.834
28.129
27.106
26.757
27.305
28.101
26.925
27.279
27.597
NaN
NaN
NaN
28.776
29.789
27.891
28.212
28.831
28.394
27.565
26.995
27.4
27.71
28.064
26.857
27.23
27.147
26.916
26.897
27.392
27.497
27.281
27.29
26.876
28.063
27.687
26.991
27.985
28.47
27.744
26.598
28.078
28.085
28.324
27.291
27.433
28.119
28.066
26.713
27.49
27.807
28.239
27.385
27.355
27.882
28.06
27.908
29.418
28.117
28.182
27.613
NaN
NaN
NaN
NaN
31.804
26.702
28.153
27.154
27.897
27.846
28.298
28.341
27.409
28.121
28.372
29.979
28.402
28.508
27.732
28.636
27.479
28.411
28.094
27.097
28.062
27.686
28.093
30.237
28.377
27.674
27.247
28.062
28.555
28.937
28.886
28.083
27.909
28.948
28.182
28.368
28.374
28.568
29.987
28.085
29.188
28.31
28.732
27.871
28.074
27.965
28.318
NaN
NaN
NaN
NaN
NaN
NaN
26.804
27.275
26.354
26.252
26.893
26.72
26.718
26.67
26.544
26.96
26.561
27.395
26.53
26.776
26.666
27.122
26.977
26.929
26.937
27.075
27.114
27.454
27.493
26.702
26.517
27.247
27.693
29.513
29.983
28.78
30.824
28.03
29.7
29.5
29.853
29.554
30.974
31.054
30.586
31.345
31.094
30.194
31.646
31.148
29.381
29.574
28.765
31.671
30.204
29.612
27.767
27.844
29.109
27.594
27.544
30.612
30.792
30.281
29.933
30.572
31.041
32.075
31.269
31.628
27.976
30.997
30.185
31.039
30.895
32.896
30.587
32.261
31.847
31.368
32.942
31.066
31.283
30.473
31.144
27.847
27.864
32.603
28.993
29.021
27.656
28.195
27.886
27.915
28.146
27.409
27.986
27.517
27.49
27.07
27.572
27.521
27.24
27.555
27.493
27.213
26.936
27.394
26.834
26.794
27.146
26.663
27.01
28.617
27.124
27.347
28.806
28.665
27.378
27.674
27.559
28.552
27.527
27.348
28.957
28.732
29.058
28.244
28.011
28.544
28.174
28.235
27.516
27.753
27.281
27.494
28.337
29.438
27.797
27.37
28.043
27.802
28.021
28.369
28.341
27.669
27.765
28.731
29.848
28.79
28.025
29.507
28.167
28.457
27.977
27.86
29.283
29.275
28.767
28.837
28.562
28.758
28.259
27.779
28.117
30.774
27.78
28.986
28.381
28.88
30.039
29.499
29.379
29.349
28.409
29.947
28.928
29.113
28.631
28.566
27.785
28.609
29.335
28.855
27.865
28.853
27.866
28.966
28.427
28.002
28.791
27.765
28.949
28.86
27.414
28.405
28.299
28.226
27.568
27.525
28.007
27.979
27.645
26.985
28.139
27.835
27.174
28.846
27.024
28.226
27.511
27.556
27.486
27.457
27.65
27.386
27.671
27.946
28.001
27.247
28.147
27.045
27.391
27.177
26.907
26.951
26.562
26.782
27.565
27.134
27.941
28.187
28.038
28.584
27.328
27.3
28.144
27.357
27.645
27.267
28.877
28.854
29.416
27.074
27.017
27.33
27.749
27.054
27.693
28.546
27.443
27.258
27.313
26.883
28.117
27.267
27.619
26.894
26.812
27.009
27.388
27.912
27.763
27.651
27.91
27.205
26.711
27.267
26.647
26.744
26.747
27.273
27.093
27.361
27.317
27.227
28.027
26.743
26.69
26.596
27.06
26.715
26.399
27.353
29.101
29.164
26.775
26.332
26.192
26.411
26.456
26.558
26.471
28.22
NaN
NaN
30.177
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.626
NaN
28.746
27.487
29.34
26.652
26.623
27.871
27.599
28.09
28.91
28.216
27.482
28.585
28.339
27.699
27.839
29.759
28.554
28.571
27.103
26.889
27.363
28.539
28.136
29.831
27.743
27.69
28.234
27.333
27.696
26.66
26.671
28.827
28.099
27.374
29.933
27.194
27.761
28.739
27.795
28.086
27.824
27.64
28.08
28
27.821
27.573
27.453
28.516
27.66
28.21
29.356
28.703
27.678
27.432
28.038
27.328
27.716
27.035
27.745
27.256
28.171
27.268
27.547
26.818
27.039
28.834
27.825
28.05
27.101
27.427
27.819
27.711
28.186
28.688
28.129
27.528
28.439
27.455
28.541
29.106
28.632
27.231
27.418
29.485
28.425
27.286
26.962
29.176
27.199
27.402
27.811
27.236
27.118
28.376
28.408
29.554
27.808
28.007
27.718
28.326
27.666
28.148
26.789
27.341
28.174
28.316
27.32
26.975
28.566
28.903
26.936
26.869
26.894
28.177
27.752
26.904
27.748
28.13
28.813
27.689
27.483
27.566
28.057
28.621
29.532
28.423
29.577
27.665
28.089
28.076
28.212
27.36
28.533
27.932
27.359
NaN
NaN
NaN
NaN
NaN
NaN
28.086
28.503
28.561
27.404
28.996
27.851
29.568
27.222
29.299
29.009
28.534
27.999
28.285
29.993
28.479
28.444
27.782
27.18
31.73
27.138
26.715
26.524
26.735
27.513
27.344
26.836
27.642
26.771
27.351
29.806
27.534
27.467
26.93
30.235
27.76
30.304
27.664
26.928
28.113
29.7
28.499
28.526
29.329
28.293
30.076
28.939
29.332
30.092
30.415
27.211
28.13
29.696
29.977
29.904
29.412
27.12
30.116
29.892
31.187
28.911
30.188
30.051
29.221
28.199
27.793
29.284
29.962
30.663
31.002
31.299
27.595
30.209
31.067
31.032
31.306
29.834
27.733
28.077
30.621
27.714
30.842
27.675
28.725
27.437
27.189
30.596
31.089
31.041
31.475
31.579
31.316
32.781
30.305
31.449
31.035
30.949
26.578
27.979
27.804
28.136
30.667
27.342
26.977
30.083
30.061
27.4
26.758
28.149
28.436
27.966
28.481
27.493
27.307
28.136
28.135
27.649
26.805
28.262
27.776
28.731
27.837
28.786
27.789
27.789
26.224
26.506
26.884
28.187
26.858
26.758
26.955
27.755
27.884
27.48
27.449
28.473
27.787
27.948
27.109
28.186
27.658
28.196
28.153
28.312
27.593
29.214
28.59
28.039
28.436
28.14
27.904
28.265
27.913
28.343
29.457
28.766
28.425
29.366
28.411
28.8
29.604
29.299
28.699
27.896
28.292
28.293
27.911
29.177
28.939
27.579
27.825
28.539
26.256
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.875
NaN
NaN
NaN
NaN
NaN
28.088
28.096
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.384
28.555
30.248
29.013
29.44
28.123
27.547
27.714
26.833
27.452
27.878
28.63
28.938
29.065
29.3
28.21
27.224
27.662
26.193
27.654
27.459
28.71
27.055
26.961
27.706
27.202
29.008
27.936
28.591
28.236
30.323
28.239
29.295
28.626
29.117
29.063
27.975
27.985
30.237
26.908
28.229
27.782
28.569
26.466
27.772
29.048
29.377
26.65
29.603
29.445
28.218
27.39
27.011
26.949
26.51
26.785
29.205
27.95
28.081
27.788
27.623
28.892
28.622
27.759
27.002
28.246
28.547
28.48
27.37
29.444
27.598
27.078
27.048
27.139
26.791
26.071
26.979
26.343
27.241
27.003
26.477
27.698
27.388
26.845
27.322
27.506
26.703
26.991
28.686
27.864
26.925
29.376
27.973
27.61
29.266
30.037
28.131
28.39
29.739
29.103
29.708
28.679
28.388
29.195
27.298
26.853
26.996
26.547
27.503
27.346
27.69
27.778
28.066
28.661
28.667
27.516
27.309
27.28
27.602
26.731
26.758
27.051
27.611
27.013
28.081
27.854
27.365
28.272
28.55
27.764
27.514
28.336
28.298
28.537
27.37
27.838
28.529
27.185
27.081
27.079
26.907
27.197
28.946
29.13
28.073
29.434
29.23
29.037
28.702
26.996
26.961
26.717
27.875
26.906
26.739
26.371
26.494
26.262
26.96
26.952
28.289
27.008
27.232
29.356
29.217
27.732
29.447
28.881
27.69
26.912
28.48
29.245
28.195
28.406
29.479
27.08
27.37
27.658
27.102
28.655
27.706
28.455
27.502
28.519
28.853
28.701
28.772
27.748
27.545
27.65
28.077
28.626
27.871
28.451
27.667
27.377
27.167
28.566
28.454
27.792
27.448
28.444
27.202
29.023
29.313
27.401
27.852
29.215
28.373
27.094
28.467
28.132
28.509
28.026
29.257
NaN
NaN
NaN
NaN
30.737
28.626
29.785
29.071
29.549
29.999
29.258
28.519
28.392
28.262
28.029
27.801
28.919
29.46
28.055
27.848
28.426
28.635
28.573
28.457
27.701
27.971
27.433
27.094
27.101
27.483
27.599
28.215
27.189
27.369
27.395
27.959
28.169
27.681
28.233
27.547
29.371
27.879
26.795
29.749
28.095
27.745
27.44
27.957
28.213
28.557
29.054
27.171
28.674
28.303
27.997
28.3
28.396
28.109
28.799
28.968
28.981
27.899
29.737
28.132
29.205
29.084
28.121
29.333
28.557
29.433
28.845
29.582
29.377
27.748
29.177
27.883
27.757
28.469
28.301
29.233
28.355
28.852
29.005
27.627
28.642
30.676
30.115
27.808
29.501
29.028
29.04
28.606
28.421
28.065
28.416
27.19
27.928
27.607
29.692
29.753
28.795
28.802
28.836
29.194
28.529
29.777
27.567
29.987
28.661
29.18
30.21
27.904
28.401
27.482
27.674
27.775
27.964
28.367
27.839
27.483
28.385
28.001
27.983
28.216
29.026
27.872
28.061
28.723
27.246
28.479
29.075
28.384
29.16
28.087
28.109
28.195
27.099
27.141
27.047
27.229
29.198
29.765
28.336
28.88
27.953
27.507
27.703
26.414
26.79
26.498
26.694
26.78
27.795
29.108
29.645
27.885
26.255
28.801
29.177
29.156
29.015
29.459
28.789
30.225
30.328
30.16
30.341
29.755
29.095
29.814
29.409
28.996
30.183
32.36
30.403
31.506
31.367
30.998
31.37
31.01
31.373
33.189
30.957
31.115
NaN
NaN
NaN
31.906
NaN
32.059
32.346
32.528
31.868
31.758
31.407
32.363
31.591
31.011
32.56
NaN
32.869
26.992
27.145
28.498
28.759
27.965
28.168
28.201
30.362
30.411
28.17
29.878
30.288
30.808
31.05
30.367
30.66
29.833
31.081
NaN
34.085
32.761
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.082
27.862
27.03
32.941
28.184
28.139
29.206
28.69
27.998
31.226
27.461
26.915
27.45
31.124
26.834
27.954
26.726
27.598
26.725
26.912
26.859
26.764
27.104
29.949
30.069
29.299
26.716
27.004
26.922
26.805
26.969
27.149
27.344
27.024
26.769
27.164
26.096
26.397
26.177
25.851
26.078
26.047
26.684
25.954
26.133
26.027
26.732
26.011
26.025
26.111
26.017
26.089
26.116
26.266
26.144
25.941
26.046
26.007
26.049
31.317
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.538
28.648
27.936
29.461
29.5
27.883
28.55
27.171
27.062
27.186
26.589
26.438
26.825
26.998
27.807
27.357
28.167
28.732
29.822
28.936
29.448
29.199
29.219
29.049
28.469
29.16
28.697
28.153
27.042
28.023
28.624
28.458
29.529
28.453
27.883
28.293
27.833
27.577
27.449
27.076
27.633
29.038
28.087
29.409
27.98
28.217
27.808
27.632
27.166
27.268
27.849
27.875
28.396
28.124
27.276
28.308
29.266
28.995
28.688
28.193
27.46
28.429
28.102
29.377
NaN
NaN
NaN
NaN
NaN
31.165
27.663
27.616
28.519
28.904
27.978
27.872
28.269
29.084
28.359
28.687
29.361
29.573
28.222
28.683
28.006
28.64
29.652
28.633
27.914
27.524
27.152
29.185
28.705
29.408
28.966
28.875
28.123
27.994
27.92
28.176
27.633
28.575
28.731
28.58
28.231
28.666
28.547
29.455
28.313
27.737
28.826
27.164
28.666
28.584
27.818
28.444
28.446
29.122
27.376
26.812
28.814
29.55
28.51
27.74
29.852
27.754
29.841
30.257
28.227
28.985
29.05
29.078
27.253
29.942
28.477
27.829
27.796
26.644
27.555
27.542
28.565
27.106
28.12
28.175
28.465
28.74
27.449
29.335
29.287
27.795
28.679
29.044
28.413
27.844
28.487
29.536
29.483
28.881
28.28
28.677
28.613
27.674
27.342
29.787
28.389
29.118
28.978
28.289
28.133
28.198
29.024
28.794
29.361
28.794
29.38
27.78
27.328
27.379
27.71
27.997
28.396
28.855
28.091
27.183
27.77
27.805
27.287
26.586
28.839
27.212
26.772
26.927
26.685
27.164
26.638
27.51
26.915
27.18
26.99
26.276
26.964
26.755
27.239
27.637
28.683
26.968
27.202
27.446
27.348
26.94
26.764
28.067
26.652
27.675
27.348
27.17
27.292
27.796
26.899
27.327
28.198
27.608
27.381
28.618
27.451
28.098
28.126
29.335
28.845
27.683
27.445
28.02
27.006
29
28.654
27.728
26.996
27.913
27.696
27.828
27.538
27.596
27.436
28.783
27.419
26.951
27.036
27.777
29.365
28.181
27.865
29.131
28.15
28.551
30.281
29.232
28.264
29.097
28.145
27.538
27.216
27.987
28.565
27.383
26.919
27.517
27.625
27.194
27.616
27.532
28.026
27.344
27.788
28.454
28.538
27.844
27.849
27.347
31.334
NaN
NaN
27.257
26.985
27.046
26.59
27.591
27.222
27.758
26.766
28.164
27.479
28.298
27.47
26.832
27.333
27.852
26.542
27.744
27.559
26.798
27.146
27.772
27.213
26.678
26.668
27.098
26.704
26.726
26.807
26.578
26.668
26.458
26.795
27.16
26.811
26.952
27.195
28.292
28.415
29.055
28.716
29.54
28.145
28.702
30.5
28.069
30.354
28.049
28.899
27.649
27.091
28.481
28.694
29.233
27.318
27.809
29.311
28.544
28.539
28.457
29.054
27.878
28.684
28.4
28.414
27.692
27.585
28.452
27.293
28.805
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.178
29.439
30.24
30.308
31.632
29.297
29.488
29.76
30.148
31.41
31.785
29.953
30.989
30.337
29.557
28.56
29.389
29.59
29.525
28.587
28.121
27.487
28.939
27.785
28.758
28.098
28.541
28.184
28.235
28.384
28.214
27.914
28.089
27.073
28.613
28.591
29.441
28.809
28.727
28.766
28.728
28.566
28.265
28.125
28.278
28.661
27.544
26.951
26.854
27.81
26.755
26.646
26.653
26.93
26.897
26.892
26.938
27.255
29.521
28.838
27.785
28.036
27.466
28.426
28.405
28.582
28.621
29.001
27.172
29.815
29.011
30.061
28.857
29.24
27.977
27.017
27.815
27.943
27.448
26.841
26.963
28.061
28.464
26.907
26.922
27.593
26.426
26.594
27.93
27.135
27.033
26.695
27.897
28.059
27.854
27.491
29.119
27.413
28.327
28.014
29.207
30.082
29.005
27.624
29.901
29.267
29.455
29.01
28.837
27.623
28.097
29.178
28.346
29.196
28.548
27.532
27.406
27.083
27.854
26.98
27.899
28.345
27.945
27.118
27.384
28.628
29.134
29.854
30.21
28.405
27.755
28.064
27.876
27.627
28.484
28.461
27.822
29.159
28.202
29.018
28.288
27.559
27.359
27.18
29.284
28.609
28.063
28.118
28.118
27.587
27.813
28.811
28.337
29.016
28.735
28.691
28.713
28.255
27.734
28.926
29.013
29.893
28.205
28.743
27.921
28.23
28.563
28.457
27.632
28.513
28.664
28.161
28.616
28.594
28.138
27.982
28.232
28.732
28.054
28.506
28.637
28.71
28.317
28.122
27.917
28.715
28.435
27.744
28.057
28.334
28.141
28.002
28.793
28.799
27.457
28.486
28.053
28.444
28.575
28.142
27.839
29.405
30.089
28.209
28.126
28.501
29.422
28.983
28.436
28.312
28.065
28.01
28.321
28.679
28.924
28.56
28.942
28.4
28.919
27.677
28.464
28.893
29.112
29.05
28.22
28.912
28.888
28.433
29.543
28.803
28.921
28.385
31.353
NaN
NaN
NaN
NaN
NaN
28.558
28.304
28.629
28.328
28.003
28.537
28.559
28.726
28.104
27.811
28.569
28.172
27.914
28.439
28.283
27.996
27.961
27.855
28.131
27.9
27.957
28.358
27.989
28.006
27.956
28.084
28.128
28.282
26.928
27.369
29.094
26.992
26.569
27.46
27.023
27.822
26.866
26.537
27.676
27.713
NaN
27.384
26.931
26.473
27.097
26.296
26.519
NaN
NaN
32.831
27.311
27.348
28.225
27.096
27.062
27.008
28.365
27.184
27.849
28.671
28.248
27.843
27.805
27.328
28.576
27.314
27.743
29.016
27.975
27.268
27.587
29.625
27.901
27.639
27.326
27.345
27.479
27.397
27.512
26.581
26.488
27.575
26.836
27.141
26.605
26.697
26.631
27.355
26.563
27.084
26.919
27.974
26.863
27.208
27.737
27.307
28.655
28.124
28.431
28.131
28.59
28.111
27.487
27.491
29.34
28.308
27.437
28.023
28.306
29.177
28.2
28.538
28.448
28.329
27.834
28.184
27.904
NaN
NaN
NaN
NaN
35.331
27.247
27.913
28.182
27.968
27.265
27.642
27.433
28.772
27.179
27.21
27.645
27.037
27.946
28.896
28.216
27.971
26.935
27.223
27.035
27.763
27.15
27.257
26.684
27.345
27.923
27.299
26.878
27.724
27.752
27.754
27.456
28.364
28.062
28.864
28.815
28.222
27.915
28.173
28.386
26.881
28.6
28.128
28.967
27.545
28.662
27.606
27.874
28.268
28.323
29.035
28.896
28.141
29.167
28.861
28.131
27.527
27.745
27.988
28.029
28.03
28.206
29.423
28.814
28.091
28.671
29.213
27.891
27.813
27.777
27.74
28.159
28.453
27.928
27.323
27.501
27.305
28.929
27.697
28.12
28.334
29.689
30.618
30.266
28.85
28.319
29.322
30.236
28.159
29.439
29.417
29.864
29.137
29.393
29.072
29.016
26.904
27.316
27.005
26.846
26.917
26.806
26.679
26.426
26.526
26.811
26.495
26.505
26.307
26.209
26.322
26.261
26.473
26.319
26.418
26.318
26.493
26.273
26.104
26.732
26.961
26.362
27.205
26.898
26.639
27.205
26.678
26.952
26.663
26.745
26.823
26.71
26.688
27.548
27.996
27.929
26.613
26.81
28.546
NaN
NaN
NaN
31.043
27.685
26.793
27.066
27.476
26.705
28.995
31.065
29.108
31.951
29.529
28.462
30.917
31.434
30.304
30.254
32.014
30.182
32.321
30.181
31.007
30.85
30.596
31.039
31.878
27.444
29.914
31.68
29.703
29.728
31.149
30.836
28.123
31.051
31.125
30.465
30.729
30.512
31.531
30.921
31.792
31.934
28.011
26.864
27.087
27.112
27.026
27.06
27.145
27.337
27.04
27.801
26.985
26.905
26.796
27.515
26.797
27.848
26.439
27.696
27.273
27.964
28.588
27.147
28.638
31.892
32.372
29.643
28.405
28.449
27.189
28.242
29.159
26.826
27.221
27.38
28.012
27.745
26.86
27.782
27.19
30.077
28.87
28.08
28.03
26.896
28.082
28.437
28.135
28.014
28.418
27.637
28.007
27.68
27.952
27.445
27.258
26.84
26.995
27.318
27.219
28.393
27.081
26.889
28.279
27.585
26.756
27.447
27.909
27.116
27.27
27.055
28.778
27.681
26.874
28.068
26.845
27.49
27.453
27.516
27.096
26.643
28.45
26.671
26.689
27.119
27.638
27.347
27.686
28.106
27.413
27.285
27.877
27.467
28.023
28.08
26.416
