25.394
25.401
25.449
26.323
26.646
26.858
26.165
25.912
25.941
26.528
26.416
26.662
27.313
28.109
28.475
28.576
27.649
27.688
28.799
28.419
28.835
27.901
27.563
29.111
27.936
24.569
23.795
23.078
22.657
27.039
25.341
27.147
27.698
28.303
24.825
21.998
21.742
22.894
24.746
24.36
23.63
23.07
23.266
24.606
23.807
23.196
23.787
23.62
22.788
NaN
22.766
23.562
29.889
26.081
25.291
24.936
30.119
25.434
NaN
25.033
NaN
25.47
23.562
NaN
25.406
22.451
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
23.741
23.601
25.158
NaN
24.842
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
23.697
22.934
21.996
NaN
24.613
24.71
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
24.291
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.067
26.619
28.556
29.863
30.897
30.821
29.816
29.559
30.807
30.294
29.738
30.299
29.944
30.177
30.591
30.271
30.513
30.67
30.835
30.751
30.475
29.951
30.623
30.775
29.24
29.707
22.208
29.428
29.588
29.558
29.059
28.468
28.511
28.145
27.671
28.159
28.101
27.763
28.076
27.934
27.78
27.922
28.119
28.127
27.552
28.029
27.692
28.012
28.166
28.474
27.999
27.628
27.802
27.951
27.55
27.489
27.215
26.932
28.11
27.664
27.443
27.42
27.238
27.354
27.446
27.123
26.936
26.897
27.415
24.805
24.319
24.386
26.855
27.154
27.072
27.095
27.732
27.129
26.256
26.817
26.777
26.63
26.896
26.005
26.267
25.96
26.069
26.316
25.975
27.14
26.854
26.508
26.894
31.547
27.043
27.045
26.855
27.057
26.957
29.923
28.925
27.358
27.217
27.373
27.681
27.728
27.117
28.006
28.073
24.339
28.241
27.764
28.333
28.323
27.94
28.277
28.279
28.307
28.496
28.451
28.138
28.09
27.891
27.944
27.934
27.6
27.547
26.826
25.882
25.681
27.098
26.674
26.563
26.367
25.697
25.484
25.893
25.811
26.197
25.907
25.731
25.774
25.459
25.403
25.452
25.253
24.959
25.773
24.734
24.439
24.647
24.596
24.809
24.493
24.779
24.524
24.306
24.332
24.881
25.051
24.608
24.6
23.352
24.086
23.65
24.591
24.354
23.454
24.078
23.954
23.754
23.454
24.026
23.946
23.903
24.029
24.359
24.147
23.944
23.971
24.565
24.604
25.753
26.547
29.693
26.821
26.775
27.032
26.916
26.945
26.885
26.578
26.228
23.384
25.166
24.879
24.49
24.164
24.318
23.772
23.428
23.231
24.039
23.183
23.356
23.161
23.045
27.423
22.974
22.981
23.676
23.401
23.388
23.942
28.915
24.062
24.003
29.691
24.241
24.412
24.251
24.204
23.187
23.116
26.399
23.012
22.823
22.753
22.511
22.649
22.55
22.466
21.979
21.849
21.849
22.423
21.803
22.461
22.106
22.765
22.719
22.333
22.291
22.138
22.792
22.719
22.472
22.801
22.862
22.518
22.287
23.376
30.654
25.403
22.283
22.375
22.416
22.77
22.354
23.673
26.01
22.978
22.951
23.016
23.208
23.095
23.579
24.99
24.411
24.193
23.993
23.85
25.623
30.004
24.51
24.758
24.744
25.006
25.338
26.139
26.738
27.25
27.39
25.196
25.3
27.028
27.544
25.439
25.53
25.43
25.71
25.638
26.004
27.492
26.818
28.268
26.595
27.028
27.792
25.84
25.586
25.067
25.674
26.186
25.907
26.355
26.608
28.299
24.309
28.548
22.326
27.823
26.947
26.592
27.341
26.253
26.852
26.912
26.282
26.272
28.593
26.32
26.462
27.869
27.012
25.394
25.201
24.896
24.782
28.691
24.535
24.099
24.442
24.456
22.29
26.737
24.731
24.06
24.698
24.385
24.94
24.385
24.745
25.115
26.757
28.863
27.834
25.866
24.723
23.925
23.52
23.747
23.786
22.461
23.512
23.165
22.745
23.257
23.251
22.98
22.915
22.861
22.856
22.746
22.641
23.053
22.642
22.913
25.44
23.26
23.2
23.179
23.433
23.926
26.905
23.361
23.735
22.925
23.005
23.089
21.444
23.955
24.202
24.121
24.9
24.857
24.436
23.882
23.903
24.227
23.959
24.229
24.326
24.284
24.976
24.668
24.281
24.259
24.097
24.044
23.799
24.342
24.887
24.178
24.251
24.106
24.137
23.838
24.099
23.466
23.507
23.977
23.444
23.28
23.53
23.416
23.383
23.338
23.421
22.659
23.048
22.801
22.846
22.584
22.756
22.946
29.039
22.614
23.174
23.35
23.352
23.251
29.002
23.272
23.624
23.643
23.429
22.854
23.05
22.67
22.798
22.493
22.272
22.328
22.492
22.361
22.262
22.131
22.201
21.954
21.952
22.195
22.177
22.099
22.209
22.13
21.942
22.077
22.627
22.069
22.39
22.713
22.302
22.396
22.344
22.619
22.35
22.773
22.473
22.58
22.901
23.21
22.993
23.134
22.893
23.088
23.005
23.096
23.193
22.932
22.805
22.942
22.966
22.729
22.8
22.758
22.725
26.501
22.855
22.624
22.424
22.714
22.796
27.577
22.743
25.022
26.59
26.508
27.725
23.021
22.925
27.103
28.09
26.688
23.056
22.731
22.535
22.529
23.089
22.679
22.917
22.056
26.779
22.676
22.623
22.278
27.66
22.695
22.845
26.103
22.71
22.846
22.985
23.1
23.263
23.294
23.196
23.376
22.721
23.491
23.838
23.435
23.165
23.38
23.396
23.457
23.915
23.983
27.55
23.964
27.981
26.656
27.642
23.757
25.998
28.892
23.523
23.439
23.748
23.794
23.661
23.954
23.653
23.958
23.952
23.516
24.111
24.012
23.808
24.076
23.972
24.263
24.559
24.536
24.685
24.749
24.541
27.593
24.057
23.512
24.614
23.71
24.113
24.116
23.708
23.522
23.34
23.537
23.558
23.211
24.247
23.98
24.213
24.008
23.916
23.909
27.275
23.389
22.937
23.169
24.224
28.584
27.233
23.126
23.371
23.253
28.286
27.917
23.796
24.214
23.668
23.691
23.48
24.247
25.777
27.94
25.35
23.623
27.846
26.29
25.932
22.155
26.108
22.905
22.058
22.206
22.534
22.369
22.441
22.369
23.16
22.872
28.888
26.602
23.238
22.851
22.566
22.493
22.238
22.487
22.362
22.574
22.849
22.989
23.036
23.266
23.591
23.53
23.964
24.921
25.627
26.24
25.255
24.31
24.732
25.186
25.143
24.948
25.635
25.937
26.35
28.164
28.563
29.07
27.032
26.841
26.989
26.906
26.746
26.709
27.047
27.279
27.426
28.332
28.498
28.043
27.435
27.376
26.959
27.515
26.986
26.128
26.971
27.441
26.917
26.758
26.697
26.817
26.357
25.861
25.859
25.518
25.888
25.907
25.546
25.281
25.061
25.171
24.891
25.187
25.256
24.602
25.339
24.911
25.206
25.301
25.166
24.865
24.617
24.997
25.32
25.367
25.432
25.311
25.152
25.398
25.52
25.809
25.602
25.544
26.047
25.743
25.981
26.075
26.534
26.054
26.321
26.015
26.118
25.848
26.203
26.051
25.815
26.445
25.932
25.976
25.937
25.226
26
25.509
24.856
25.803
26.45
25.586
22.809
25.944
26.109
25.55
25.578
25.973
25.54
26.509
26.634
27.118
25.732
26.038
26.109
25.975
26.013
26.348
26.142
26.316
25.956
26.437
26.213
26.32
26.468
25.87
25.954
26.023
26.265
26.345
26.374
25.766
26.765
24.184
28.906
30.161
31.343
26.413
25.375
27.9
29.395
26.206
26.385
25.341
26.867
28.636
27.849
28.211
31.216
25.337
NaN
NaN
NaN
NaN
26.421
27.788
28.811
29.1
29.159
29.013
29.043
28.496
27.922
28.356
28.128
28.6
28.161
28.752
28.52
28.478
28.405
28.158
28.401
27.699
27.993
24.471
27.752
27.504
28.861
28.287
28.313
28.598
28.083
28.075
27.354
27.231
26.744
26.539
26.176
25.865
25.203
25.442
23.297
24.831
24.919
24.795
23.689
23.676
23.632
23.117
23.625
22.564
27.906
22.276
27.771
22.472
22.131
22.244
22.551
22.123
23.292
22.336
22.899
22.693
21.819
21.802
22.02
22.194
22.294
22.359
22.898
22.762
23.248
23.051
23.11
22.566
22.756
22.566
22.191
22.338
22.53
22.62
22.543
22.727
22.46
22.487
22.575
23.748
22.759
28.06
23.466
23.395
22.999
23.177
22.655
23.27
23.154
22.836
22.91
22.422
22.151
22.387
22.267
22.05
22.092
22.018
22.308
22.001
22.146
21.635
21.621
22.292
22.111
21.558
21.918
26.27
22.183
22.253
22.021
27.834
21.578
26.81
26.209
24.666
26.905
21.619
22.026
22.006
21.903
25.163
25.262
22.847
22.527
22.682
22.646
22.688
22.674
22.634
22.358
22.162
22.663
22.082
22.249
22.42
21.984
22.034
22.226
25.325
21.866
22.286
22.1
25.706
22.203
22.072
22.279
22.415
22.176
22.306
21.718
22.179
22.1
22.269
22.142
22.079
22.178
22.038
28.577
25.497
21.799
21.83
21.983
24.685
26.731
21.981
22.009
22.091
21.948
24.702
24.748
21.722
22.042
23.44
21.816
21.49
21.636
21.573
21.552
21.627
21.451
21.496
21.541
21.481
21.814
21.763
21.77
21.851
21.737
21.898
22.244
23.25
21.989
22.061
22.247
22.401
22.119
22.324
22.151
22.715
24.886
25.613
22.216
22.304
22.313
22.576
22.861
22.715
22.131
22.063
22.505
24.732
26.822
27.115
26.436
24.166
23.184
22.746
22.953
23.018
22.956
22.543
22.209
23.078
22.628
22.172
22.7
23.216
22.388
22.357
22.804
22.715
22.333
22.922
26.158
27.174
22.776
23.186
23.095
23.294
23.464
23.36
23.258
23.259
23.624
23.278
23.966
23.356
23.657
23.692
23.662
23.777
22.077
23.748
23.991
23.706
23.697
23.509
24.093
24.088
23.515
23.507
23.565
23.522
23.691
23.156
23.582
23.123
23.844
23.74
23.735
24.005
23.816
23.47
24.174
24.021
24.633
24.324
24.407
24.361
24.329
23.743
24.253
24.473
25.53
24.82
25.076
24.73
25.091
25.03
24.397
24.862
24.385
24.391
24.76
28.642
23.679
23.6
23.36
28.323
22.606
22.44
22.434
28.128
22.297
22.492
22.212
22.533
22.372
22.64
22.674
22.556
22.719
25.958
24.181
25.612
23.314
23.443
23.81
24.046
26.032
24.255
23.597
24.457
24.815
24.9
24.892
23.726
23.594
23.521
23.856
23.458
22.815
23.386
23.253
23.252
23.427
27.288
27.424
22.971
22.84
27.84
29.139
25.879
27.473
22.822
22.722
23.377
22.568
23.126
22.885
22.519
22.282
22.139
22.282
22.091
26.366
27.237
22.785
27.592
22.5
28.389
22.506
22.357
22.613
22.441
23.162
22.731
22.786
22.793
23.282
24.354
24.937
22.538
22.985
22.664
23.015
22.319
30.815
31.847
30.807
22.495
22.557
29.794
22.04
22.526
22.591
22.556
22.523
22.49
22.802
22.247
22.49
22.742
29.841
30.334
22.335
22.434
22.225
22.696
22.864
22.642
23.008
23.218
23.274
23.316
23.348
23.202
23.342
23.7
23.029
25.745
23.474
23.397
23.099
23.513
23.522
23.3
23.004
NaN
NaN
NaN
NaN
NaN
NaN
NaN
22.896
25.942
24.485
23.408
24.534
25.155
25.831
26.145
26.152
32.949
26.305
26.689
26.599
26.322
26.905
27.467
26.664
26.754
26.959
26.481
26.453
27.06
26.808
26.82
27.039
26.913
27.228
26.307
27.344
27.468
27.147
27.249
27.584
27.045
27.507
27.268
27.62
27.767
27.719
27.6
27.598
27.683
27.706
27.235
27.727
27.803
27.809
27.435
27.936
29.323
30.704
27.857
28.03
27.864
27.787
27.95
28.095
27.913
27.715
27.359
26.834
26.141
25.805
25.322
23.291
24.712
24.39
24.163
23.913
23.546
23.229
22.988
22.591
23.02
22.734
22.378
22.029
22.141
22.266
21.852
21.777
21.96
22.104
21.905
22.241
22.388
22.572
22.806
22.859
22.848
22.723
22.617
22.896
23.006
22.785
25.383
22.685
22.387
22.111
24.305
22.386
22.775
22.264
22.424
23.898
25.841
22.012
22.16
23.833
22.11
22.166
22.138
21.882
22.047
22.146
22.462
21.693
22.054
22.056
22.106
22.276
22.461
22.199
21.82
22.234
21.791
22.245
21.652
22.352
22.036
22.119
21.761
23.336
22.437
21.823
22.422
21.681
21.913
22.107
22.31
22.083
21.978
22.457
22.729
22.885
22.321
22.326
22.928
22.736
22.882
22.892
25.184
24.306
23.859
25.957
24.537
23.645
23.798
24.475
24.149
24.819
24.537
24.804
25.488
24.732
25.053
24.714
25.915
25.841
24.003
25.643
25.15
25.557
24.417
25.393
25.844
25.456
25.157
25.571
25.205
24.372
23.61
23.974
24.124
23.901
24.277
24.526
27.209
24.899
NaN
NaN
NaN
27.076
22.489
NaN
27.984
28.86
26.114
28.271
27.299
24.149
25.731
23.396
25.614
26.572
25.752
23.073
NaN
27.099
27.012
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
25.698
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
26.708
NaN
22.6
26.039
23.101
NaN
NaN
26.064
NaN
NaN
NaN
NaN
NaN
26.566
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.79
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.583
30.399
23.308
30.925
30.431
30.174
30.192
30.524
29.949
29.892
29.55
28.834
28.389
28.337
28.616
27.305
27.064
26.882
28.331
28.519
29.01
29.139
29.859
29.291
28.241
28.82
29.153
28.847
29.255
28.763
28.837
28.999
28.678
29.01
28.968
28.604
29.344
29.26
29.693
29.449
29.679
29.049
29.647
29.446
29.202
29.266
29.224
29.461
29.33
29.345
29.77
28.511
29.404
29.297
29.182
29.521
28.966
28.967
29.728
28.792
29.065
28.491
28.988
28.325
28.785
28.809
29.107
29.157
28.332
28.881
28.593
29.499
28.983
28.79
28.559
27.45
27.199
26.957
26.812
26.963
27.034
27.449
27.631
27.662
28.099
27.84
28.272
28.491
28.221
27.847
27.711
27.503
27.795
28.831
29.695
29.943
28.616
28.659
29.538
32.185
30.801
28.631
28.835
29.799
29.833
31.151
31.928
29.165
29.661
30.648
30.474
30.611
31.782
30.529
29.642
30.503
29.952
30.097
30.175
30.936
32.148
29.026
30.006
29.168
24.416
28.38
28.794
29.373
29.149
29.33
29.233
29.843
29.971
29.984
29.802
30.224
29.708
29.642
29.801
29.841
29.739
29.658
29.578
29.651
29.32
29.395
29.153
28.769
28.798
28.765
28.33
26.989
25.235
NaN
NaN
21.705
23.97
24.046
23.346
23.42
22.956
22.713
22.038
22.544
22.756
22.144
22.403
22.23
22.207
22.213
22.165
22.268
21.976
22.011
22.054
21.977
21.742
22.076
22.193
22.3
22.385
22.725
22.758
22.538
22.49
22.606
22.331
22.611
22.659
23.014
23.136
22.974
23.211
22.985
23.27
23.276
22.935
22.825
22.551
23.062
22.552
22.644
22.427
22.552
22.555
22.483
21.677
NaN
NaN
24.169
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
23.878
25.612
21.731
22.624
22.649
23.358
23.743
22.627
25.174
25.113
25.034
24.974
25.403
25.869
26.101
27.206
25.494
25.025
24.763
25.348
25.322
26.042
28.086
26.996
26.952
29.884
28.481
26.685
26.378
26.983
NaN
NaN
NaN
NaN
24.844
26.161
25.319
25.19
25.161
23.784
25.273
24.72
25.221
24.361
25.062
23.618
23.24
23.687
24.578
25.442
28.18
29.185
23.367
24.278
24.609
23.791
23.903
29.944
23.767
23.001
23.523
24.116
22.831
25.564
25.355
25.078
25.511
22.737
25.203
25.583
28.822
26.073
25.263
25.092
24.826
23.984
29.778
29.536
24.349
24.214
25.054
25.66
24.12
24.439
24.291
24.426
24.494
24.926
24.041
24.847
24.296
24.773
24.79
25.346
29.738
25.809
25.709
25.107
24.957
26.333
26.689
24.605
25.553
25.613
25.786
25.755
25.682
26.303
27.96
25.861
26.565
26.589
26.251
26.627
27.482
26.747
27.058
26.835
27.51
27.421
27.165
28.151
28.238
27.334
26.903
26.81
27.419
26.662
27.231
26.949
26.72
26.635
26.543
27.181
29.163
27.442
26.65
26.675
26.274
26.279
26.341
26.025
25.177
25.743
25.196
25.063
26.097
24.92
25.113
24.17
24.606
24.844
25.317
25.669
25.134
24.699
24.839
24.519
24.983
24.964
25.441
26.28
26.052
25.967
25.868
25.557
26.121
26.305
26.522
25.212
26.508
26.41
25.521
26.472
26.661
26.696
26.356
26.51
27.495
27.182
26.813
27.16
27.215
27.362
27.045
26.443
28.032
27.429
26.918
28.387
26.607
27.492
27.508
27.275
26.629
26.87
26.666
27.471
27.307
25.04
26.678
26.26
27.28
27.087
26.976
27.067
26.679
27.423
31.11
26.995
26.582
27.124
27.309
28.244
30.573
29.498
27.601
27.287
27.738
27.213
28.045
30.237
28.536
28.007
28.033
26.257
27.643
27.65
27.43
26.283
27.131
23.127
28.541
27.064
28.498
27.086
27.121
27.22
25.502
28.346
28.364
28.402
29.068
28.992
29
28.615
29.085
28.141
28.73
27.281
30.128
30.737
30.339
30.411
29.354
29.062
29.116
29.046
29.282
29.161
29.333
29.731
29.678
30.803
29.934
30.547
29.82
29.769
29.844
29.314
28.877
29.093
28.883
28.285
28.61
27.399
26.847
26.093
24.627
NaN
NaN
22.558
23.126
25.195
26.063
26.775
26.711
25.475
26.841
28.111
27.749
26.861
27.712
27.319
27.266
27.641
26.944
25.745
NaN
NaN
NaN
23.113
24.229
26.129
26.675
25.881
25.898
26.888
27.601
26.367
26.404
27.824
28.279
28.505
28.161
28.436
28.831
29.102
28.799
29.072
28.926
28.591
28.876
29.558
29.662
29.108
29.481
29.116
29.033
29.249
29.017
29.447
28.957
29.519
28.796
28.718
29.059
28.517
28.548
27.515
28.046
28.172
27.797
28.001
27.074
26.767
26.546
26.553
26.427
26.447
25.931
26.003
25.611
25.663
25.533
25.283
24.956
25.071
25.398
25.444
25.595
25.044
25.184
25.41
25.212
25.392
25.185
25.664
25.741
25.756
25.192
25.594
25.049
24.855
25.029
24.74
25.232
24.741
24.625
24.589
24.462
24.641
24.719
24.426
24.376
24.145
24.501
24.53
24.372
24.53
24.528
24.033
25.01
24.85
24.455
24.802
24.968
24.499
25.198
24.897
25.49
25.236
24.948
25.414
25.375
25.494
24.804
25.191
25.536
25.634
26.017
25.707
25.434
25.729
25.34
25.063
24.831
25
24.509
24.98
24.397
24.734
24.738
24.642
24.978
24.876
23.514
27.661
24.987
25.168
24.804
25.044
25.621
25.588
27.311
26.651
28.009
27.217
28.132
31.473
26.912
25.614
26.244
26.099
26.121
26.407
27.168
25.001
23.935
26.067
26.718
27.222
25.609
26.678
27.831
25.565
28.873
28.96
29.024
28.367
29.005
30.014
30.222
30.59
21.601
30.717
30.435
31.023
31.021
29.288
30.892
28.114
28.921
29.778
29.688
29.87
30.023
31.013
31.302
31.844
30.071
30.438
30.596
30.628
29.79
29.995
30.605
30.467
30.026
29.738
29.868
29.889
24.225
29.828
29.523
29.569
29.332
29.513
29.335
29.457
29.288
29.113
28.901
28.824
28.75
28.667
27.932
27.422
28.229
27.329
26.906
27.441
26.842
26.403
26.494
26.356
26.317
25.985
25.767
27.089
25.922
26.279
26.522
26.428
26.782
26.587
26.871
26.834
27.121
27.359
27.108
27.363
26.995
26.174
26.947
27.899
26.696
27.9
27.255
27.385
27.246
26.783
26.175
29.014
28.14
27.704
28.481
28.277
28.444
28.258
28.774
27.269
28.819
27.985
28.351
27.102
28.953
28.42
26.475
28.085
28.811
28.714
28.378
29.446
28.599
28.43
29.779
28.714
28.492
29.298
29.034
29.215
28.924
NaN
NaN
NaN
29.127
29.634
28.914
29.39
29.753
29.019
28.986
28.969
29.027
29.625
28.773
29.601
29.165
28.268
22.252
26.662
28.639
29.084
29.324
29.478
29.985
30.041
30.022
29.956
30.569
29.672
29.449
29.038
21.342
30.226
29.974
29.725
29.855
28.584
29.521
29.587
29.876
29.673
29.588
29.837
28.854
29.286
29.057
29.479
28.148
29.064
28.981
28.715
29.025
27.91
27.942
28.234
27.71
27.638
27.614
27.006
28.04
26.977
27.304
26.641
27.329
27.03
26.676
27.056
26.935
26.798
26.329
26.634
26.279
25.856
26.562
25.778
26.636
26.435
25.974
25.827
25.561
25.343
25.331
24.953
25.388
25.667
24.94
25.009
24.696
24.685
24.533
23.834
23.65
23.1
23.567
23.808
27.071
23.826
23.408
23.56
25.72
25.124
25.26
25.813
25.56
25.017
24.489
NaN
NaN
NaN
NaN
NaN
22.219
23.372
24.293
23.98
22.793
23.898
22.963
23.226
22.567
23.105
24.114
23.828
24.402
25.332
23.471
24.532
24.38
25.196
25.885
25.089
23.145
26.194
26.919
25.416
25.983
25.77
24.624
24.201
22.625
22.477
23.864
23.233
24.664
23.947
25.235
25.021
25.386
24.177
25.576
27.48
26
NaN
NaN
NaN
NaN
NaN
22.005
21.919
22.786
22.252
23.09
22.655
22.946
21.402
23.466
22.571
24.061
23.078
21.501
22.88
22.047
24.217
21.642
24.302
25.326
24.764
24.077
24.505
22.606
NaN
NaN
NaN
NaN
NaN
NaN
23.327
23.444
NaN
NaN
21.808
21.949
22.428
22.703
24.728
28.297
27.109
24.821
25.18
25.955
27.287
26.703
27.496
26.597
NaN
29.943
23.647
26.044
26.135
26.051
25.909
26.824
27.146
25.375
25.676
25.358
25.528
27.659
22.832
26.947
25.93
22.813
25.088
24.581
25.154
26.512
