17.511
17.393
17.767
17.374
17.688
17.274
17.645
17.691
17.426
17.43
17.685
17.663
17.274
17.36
17.415
17.738
17.358
17.647
17.875
17.835
18.327
18.206
18.386
18.132
18.138
17.91
18.261
18.325
18.62
18.639
18.976
19.125
19.15
18.635
19.196
19.422
19.346
19.389
19.137
19.486
19.48
19.245
19.204
19.134
19.353
19.676
19.642
19.37
19.546
20.125
19.967
20.107
19.516
19.629
19.763
19.793
19.546
19.926
20.042
20.018
20.289
20.253
19.94
19.411
19.741
18.998
19.368
19.56
19.535
19.334
20.075
19.882
19.347
20.086
19.377
19.987
19.84
20.358
19.683
19.797
19.669
20.138
20.088
20.155
19.79
19.639
20.133
20.147
19.659
19.59
19.961
19.186
19.621
19.867
19.923
19.744
20.185
19.766
19.328
19.713
19.352
20.68
19.896
20.668
19.764
20.256
20.459
20.016
19.972
19.541
20.036
19.482
19.742
19.681
19.579
19.827
19.395
19.495
19.5
19.202
18.951
18.08
19.192
19.664
18.798
19.269
19.868
19.331
20.108
19.352
19.767
19.887
20.041
20.058
19.953
20.22
19.909
20.644
20.385
20.383
20.508
20.548
20.451
19.746
20.03
19.947
20.077
19.83
19.822
19.852
19.533
19.742
19.244
19.004
19.168
19.164
18.918
18.58
18.391
18.878
19.07
18.96
18.579
19.095
18.817
19.082
19.087
19.554
19.386
18.623
18.994
18.529
19.622
19.566
18.993
18.803
18.617
18.176
19.323
19.807
19.297
21.496
22.105
21.146
20.06
19.951
20.012
19.848
19.117
18.623
16.974
19.507
18.131
17.987
19.696
22.915
20.736
26.516
22.286
19.779
16.914
18.512
21.358
20.881
19.28
21.254
21.513
21.48
21.803
21.486
21.597
21.837
21.348
21.624
20.022
20.408
22.156
21.064
20.516
20.078
19.713
19.904
21.058
20.865
20.073
19.46
18.915
17.852
20.971
21.042
20.848
20.796
20.793
21.261
21.602
21.243
20.806
20.673
21.577
21.324
21.954
22.127
21.843
21.276
21.924
21.582
21.907
22.98
21.22
23.283
23.27
23.019
21.564
24.33
23.964
23.013
22.353
21.982
21.73
21.565
21.61
22.993
21.414
20.408
21.49
21.121
21.118
21.315
21.238
21.422
20.869
20.493
21.538
21.417
21.513
21.619
21.36
21.627
21.066
21.446
21.341
20.752
17.857
20.308
19.794
19.247
19.742
19.689
19.478
19.463
19.206
19.802
19.26
19.665
19.389
19.994
20.194
20.718
19.618
20.662
18.937
21.277
21.023
21.178
21.609
22.22
22.11
23.586
23.405
24.512
25.545
17.332
23.994
23.599
23.067
23.395
24.296
21.751
22.496
23.181
22.942
22.764
21.611
21.478
21.811
22.372
21.991
21.768
20.849
20.721
21.544
22.949
23.131
23.039
22.879
22.983
22.78
23.181
22.612
22.692
22.593
23.121
23.174
22.547
22.864
22.555
22.25
22.707
22.536
22.202
22.16
22.621
21.401
21.767
21.755
21.941
21.978
21.703
21.531
21.96
21.578
21.163
21.665
21.629
21.482
21.115
20.822
21.117
20.743
20.545
20.121
20.258
20.649
20.311
20.55
20.562
20.237
20.96
20.402
20.526
20.495
20.214
20.936
20.264
20.526
19.375
19.446
18.924
20.396
20.306
20.163
20.871
20.251
20.304
20.531
20.264
20.646
20.584
20.561
19.661
19.563
19.818
20.014
20.141
20.125
19.923
20.036
19.883
19.972
20.168
19.802
19.827
19.67
19.621
19.72
19.346
19.133
19.802
19.61
19.09
19.055
19.412
19.211
19.167
19.239
18.929
19.226
19.256
19.04
18.759
18.459
18.844
18.703
18.548
19.085
19.042
18.738
19.381
18.758
19.348
19.188
18.935
19.289
20.03
19.773
19.679
20.25
20.753
20.422
20.369
20.29
20.097
19.945
19.965
19.24
19.233
19.484
19.695
19.659
19.779
19.854
20.339
19.967
20.82
19.928
19.72
19.697
20.985
20.648
20.66
20.631
21.005
20.704
19.906
21.279
20.655
20.033
20.956
20.542
20.737
21.485
21.474
21.349
21.251
20.43
20.734
21.263
21.083
20.079
21.061
20.701
20.183
20.026
20.228
19.885
21.346
20.587
20.926
21.24
21.44
21.686
21.535
21.949
21.229
20.526
21.703
17.274
21.129
19.899
21.439
21.947
22.085
17.121
17.95
NaN
NaN
18.768
18.817
19.462
19.621
19.532
20.137
19.859
20.728
21.3
20.503
20.404
20.725
20.574
20.071
20.876
20.938
19.442
20.606
20.585
20.991
21.385
21.619
21.06
19.755
21.272
21.04
21.348
21.471
21.993
21.509
21.796
21.546
21.572
21.316
20.916
20.453
20.819
20.604
20.559
20.527
20.51
19.942
20.615
20.263
20.101
19.981
20.04
19.98
19.949
19.739
19.631
19.422
19.507
19.166
18.782
24.396
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
20.242
22.542
24.962
25.653
22.128
21.682
19.017
18.673
23.961
22.297
17.91
21.005
18.4
21.898
22.945
22.192
22.287
17.87
17.584
20.143
17.306
18.357
18.672
17.891
17.03
16.863
16.937
16.631
17.297
18.015
18.653
19.119
18.884
19.728
19.413
18.705
19.597
19.798
18.78
20.368
19.675
18.151
23.201
21.627
19.568
17.276
19.082
17.1
16.758
18.033
23.591
16.324
16.332
19.087
18.696
18.423
18.231
17.206
19.685
18.275
17.269
17.858
18.319
16.896
18.745
18.013
18.491
17.736
17.933
17.87
17.881
18.115
23.959
18.995
18.401
18.529
18.797
18.355
17.942
19.093
19.08
17.58
22.608
17.951
18.435
19.579
26.898
21.326
22.257
26.47
22.173
23.403
16.931
23.409
23.038
18.81
19.525
18.771
19.563
17.05
18.056
18.217
18.212
18.339
17.933
18.434
18.29
18.326
18.604
18.625
18.544
18.25
18.713
18.175
18.169
18.478
18.142
18.897
18.75
16.983
19.575
19.599
19.781
19.707
19.893
20.253
20.132
20.129
19.622
19.547
19.494
19.344
19.023
18.29
18.513
19.427
19.334
18.935
19.038
18.896
19.346
18.985
18.541
17.657
18.046
18.081
17.365
17.677
18.046
18.173
18.615
18.744
18.529
19.397
18.369
18.189
18.137
18.674
18.789
18.752
18.509
18.432
18.369
18.315
18.182
18.024
17.886
17.942
18.004
18.171
17.966
17.852
17.995
17.467
17.637
17.843
17.768
17.801
17.768
17.689
17.919
17.362
17.264
17.916
17.709
18.062
17.383
18.312
18.226
18.191
18.285
18.081
18.054
17.713
18.366
18.287
18.106
17.531
17.995
17.923
17.894
17.935
17.675
16.91
17.042
17.437
17.826
17.309
17.667
18.078
17.494
18.027
17.838
16.744
18.6
18.695
18.637
19.154
19.455
19.143
19.258
19.132
18.686
19.134
18.578
18.864
18.728
18.295
18.72
18.626
18.65
22.472
22.597
20.764
20.998
17.428
17.065
19.822
16.707
23.322
17.65
18.887
18.988
21.052
18.293
18.299
17.213
18.071
19.079
19.332
18.956
19.237
18.726
19.049
18.854
18.858
19.014
19.13
18.793
19.452
18.986
19.046
19.44
19.288
19.048
18.907
18.893
18.912
19.197
19.536
18.909
19.654
19.03
19.225
19.27
19.129
19.091
18.97
19.119
19.082
19.223
19.126
18.862
19.778
19.17
19.158
18.997
18.978
19.518
18.881
18.886
18.728
19.374
18.384
18.437
18.357
18.595
18.413
18.858
18.27
18.486
18.274
18.272
17.893
18.154
17.824
17.796
18.299
17.686
18.449
18.613
18.423
18.155
17.998
18.225
18.403
18.498
18.51
18.666
19.278
18.755
19.001
19.24
19.242
19.201
19.133
19.804
19.894
19.909
19.581
19.212
19.442
19.416
19.219
19.171
19.417
19.366
19.162
19.098
19.705
19.593
19.693
19.016
19.438
19.591
19.299
18.945
19.103
19.357
19.423
19.273
19.054
19.368
18.791
18.637
18.979
18.742
18.714
18.776
18.716
18.257
19.018
18.764
18.679
18.561
18.935
18.849
18.823
18.3
18.586
19.075
18.687
18.862
18.732
18.56
18.48
18.454
19.114
18.784
18.648
18.737
18.437
18.45
18.583
18.71
18.752
18.729
18.881
18.453
18.825
19.164
18.889
18.74
19.642
19.358
19.32
19.431
19.269
18.967
19.315
19.187
19.204
19.353
18.65
19.044
19.252
19.371
19.313
18.793
18.325
19.464
19.24
19.509
19.28
19.36
19.094
18.855
19.582
18.68
19.065
19.305
19.09
19.201
19.299
18.854
19.398
19.105
18.593
18.395
17.856
16.86
16.979
16.833
16.518
17.291
16.836
16.626
16.723
21.733
16.65
16.403
17.612
16.312
16.386
16.422
16.863
16.674
16.99
16.943
16.477
16.756
16.823
17.322
16.973
16.602
16.96
16.778
16.23
17.3
16.584
19.849
22.697
23.045
22.38
18.981
16.539
17.714
17.063
16.902
17.343
17.782
17.31
17.517
16.898
17.291
17.439
17.296
17.985
17.751
17.91
18.509
18.904
18.407
19.06
19.417
19.418
19.433
18.923
19.618
19.83
19.428
19.733
19.515
21.197
20.813
19.857
19.88
19.022
19.046
18.571
18.287
16.979
18.438
17.938
17.76
17.883
17.678
17.77
17.522
17.608
17.682
17.128
17.088
17.139
17.416
17.122
17.493
18.306
17.9
17.396
17.625
16.825
16.695
17.141
17.054
16.793
16.661
17.046
16.591
16.711
16.924
17.13
17.019
17.265
16.635
16.774
16.945
16.689
16.549
16.461
16.66
16.884
16.884
16.729
16.638
16.9
16.314
16.803
16.679
17.399
16.867
16.512
16.761
16.731
16.723
16.961
16.784
17.089
17.099
16.989
17.319
17.489
17.171
17.454
17.244
17.236
18.087
17.411
18.275
18.219
17.559
17.796
17.403
17.863
17.712
17.745
17.276
17.24
17.644
17.041
17.292
17.05
16.993
16.942
17.009
16.843
16.892
16.935
16.72
17.47
16.911
17.328
17.108
16.929
17.119
17.186
17.011
17.444
17.566
17.194
17.083
17.048
17.05
17.368
17.766
18.142
18.154
18.554
18.195
18.252
18.242
18.324
18.71
19.325
18.858
18.647
18.344
18.289
18.801
17.9
19.184
18.87
18.659
19.785
19.696
18.813
18.199
18.557
18.671
18.072
18.3
18.323
17.912
17.902
18.356
17.953
18.329
19.085
18.611
18.15
18.338
17.957
17.585
17.491
18.778
18.108
18.758
18.776
18.507
17.959
18.673
18.459
18.221
18.151
18.813
18.462
18.793
18.574
18.171
17.618
18.658
18.684
18.383
18.125
18.261
18.37
18.369
18.429
18.386
18.239
18.268
17.898
17.977
18.077
17.701
17.662
18.306
17.822
17.838
17.732
17.386
17.759
17.651
17.185
17.94
17.209
17.594
18.022
17.516
17.788
17.55
17.423
17.306
17.558
17.421
17.697
17.838
17.802
18.321
18.355
18.369
17.869
17.939
18.478
18.201
18.53
18.13
18.284
19.253
18.924
18.573
18.352
18.029
18.992
18.842
18.086
18.753
18.691
19.044
18.489
17.944
18.395
18.386
18.958
18.465
18.569
18.198
18.516
18.364
18.746
18.142
18.807
19.042
18.946
18.201
19.317
18.858
18.955
19.295
18.49
18.548
18.161
18.484
18.495
17.98
18.458
18.343
18.993
18.567
18.697
17.817
19.002
19.232
18.864
18.683
18.087
18.471
18.523
18.267
18.133
18.289
18.641
18.055
18.384
18.179
17.89
18.323
18.457
18.816
18.683
18.911
18.822
19.04
18.549
19.572
18.861
18.953
18.875
17.522
18.535
18.486
19.245
18.684
19.201
19.401
19.032
19.736
18.753
19.31
20.014
19.805
19.675
19.957
19.728
19.81
19.852
19.135
19.546
19.54
19.316
19.147
18.701
18.785
18.82
19.21
19.378
19.611
19.504
19.189
18.63
18.683
18.826
18.724
18.627
19.021
18.681
19.057
18.218
18.566
19.761
18.827
18.884
18.735
19.19
19.402
19.426
19.547
19.507
19.426
19.652
19.97
19.652
19.407
20.042
19.597
19.442
19.449
19.445
19.261
18.414
18.994
19.081
19.378
19.397
19.21
19.451
19.728
19.089
19.19
18.836
18.333
18.667
NaN
NaN
NaN
NaN
NaN
18.402
18.11
18.312
17.991
18.368
18.17
18.276
18.374
17.866
18.383
17.786
18.263
18.248
18.212
18.645
18.349
18.016
18.544
18.702
18.637
18.35
18.382
19.316
18.865
18.575
18.959
18.386
18.801
18.538
18.598
19.302
19.554
19.344
19.008
18.973
19.383
18.718
18.716
19.076
18.595
18.759
18.713
18.723
19.001
19.075
19.678
18.945
18.902
19.403
18.961
19.341
18.828
18.98
19.404
18.252
18.197
18.121
18.525
18.236
18.145
17.832
18.393
18.829
17.869
18.077
18.366
17.629
17.987
18.426
17.487
17.807
17.928
18.296
17.591
17.549
17.284
17.289
17.432
16.92
17.115
17.954
17.049
16.913
17.154
17.185
17.293
17.249
17.367
17.207
17.398
16.995
17.245
16.922
16.936
16.644
18.04
17.799
17.994
18.005
18.512
19.01
18.519
18.585
18.667
18.84
18.88
18.911
18.733
18.753
19.472
19.39
19.751
19.449
19.303
19.939
19.743
20.191
19.954
20.054
19.695
20.32
20.42
19.915
19.737
19.994
19.913
19.761
19.238
19.719
19.795
19.601
19.264
19.466
19.58
19.688
19.711
19.926
19.961
19.852
19.652
19.781
19.435
18.925
19.149
18.657
19.177
18.897
19.654
19.398
19.039
19.716
19.569
19.411
19.209
19.904
19.62
19.355
19.571
18.964
18.883
18.854
19.178
19.022
18.994
19.029
19.123
18.606
18.706
18.738
18.546
19.204
18.883
18.534
18.834
18.677
18.463
18.436
18.828
18.502
18.373
18.296
19.15
18.867
18.33
18.789
18.089
18.91
18.831
18.655
18.555
18.557
19.168
18.994
19.239
18.964
19.364
19.448
19.438
18.929
19.456
19.279
19.464
19.122
19.641
18.603
19.284
20.037
19.53
20.25
19.886
20.333
20.171
19.572
20.337
20.286
20.238
19.389
19.174
17.099
19.019
19.27
20.286
20.686
20.808
20.635
18.423
18.545
18.721
19.557
19.182
20.125
19.848
18.528
20.28
18.753
21.307
21.574
18.658
19.4
18.118
18.548
20.754
18.884
18.924
18.66
19.288
19.988
19.459
18.911
21.826
18.619
18.076
18.848
19.173
20.155
19.41
19.317
19.15
18.983
20.832
21.762
21.79
21.88
22.199
21.553
22.905
22.759
22.595
22.882
22.722
23.293
23.01
22.901
22.416
22.728
22.277
22.144
21.604
20.878
20.83
20.215
19.291
19.092
19.068
18.32
18.834
18.542
18.471
18.277
18.34
16.351
17.993
17.852
18.037
18.161
18.345
18.271
18.633
18.126
18.071
17.518
17.651
17.625
17.586
17.748
17.654
17.719
17.842
17.932
18.372
17.168
17.858
17.91
17.364
17.41
17.426
17.804
17.449
17.403
16.956
17.044
16.856
17.123
17.012
17
17.023
17.081
17.135
16.924
16.843
16.954
16.077
17.745
17.655
17.711
17.298
17.028
17.078
17.129
17.362
17.145
16.845
17.603
17.374
17.36
17.264
16.536
16.754
16.816
16.861
17.099
17.287
17.567
18.075
17.576
18.408
18.391
18.606
18.646
18.874
18.722
19.075
19.046
18.994
19.132
19.583
19.379
19.619
19.668
19.793
19.537
19.761
19.645
19.77
19.56
20.195
20.035
20.336
19.94
20.447
20.461
20.2
19.154
19.232
19.325
19.24
18.921
19.163
19.641
19.88
19.449
19.233
19.069
19.895
20.029
19.296
19.352
19.335
19.705
19.889
19.568
19.976
20.065
19.49
19.307
18.703
19.395
19.544
19.236
19.841
20.056
19.971
18.911
20.015
19.169
19.91
19.852
19.766
19.826
19.031
19.563
19.987
19.651
19.029
19.011
19.361
18.872
18.656
19.617
18.595
18.725
19.183
18.478
18.695
18.465
19.008
18.759
18.678
18.553
18.576
18.858
18.964
18.638
17.517
17.57
18.626
18.533
18.101
18.556
18.328
17.964
17.738
17.67
17.365
17.197
16.79
16.922
17.119
17.49
17.462
17.522
17.665
18.229
18.104
17.791
18.251
18.66
18.143
18.461
17.609
18.03
17.626
17.489
17.498
18.131
17.655
18.091
18.799
18.08
18.214
18.529
18.729
18.382
19.341
19.32
19.003
18.687
19.056
18.425
18.394
18.476
18.815
18.441
18.802
18.533
18.21
18.487
18.504
18.975
19.102
18.988
18.572
19.278
19.501
20.097
19.595
19.609
19.632
20.109
19.615
19.634
19.85
19.797
19.975
19.656
19.901
19.957
19.822
19.674
19.41
19.631
19.362
19.13
19.176
18.824
18.942
18.559
18.656
18.623
18.472
18.435
18.582
18.556
18.925
18.644
18.572
18.984
18.857
19.189
19.117
19.245
18.937
19.135
19.134
18.979
19.007
18.784
18.596
18.476
18.384
18.373
18.389
18.665
18.159
18.011
17.762
18.077
18.026
18.221
18.325
18.182
17.815
18.099
18.379
18.294
18.398
18.391
17.893
17.897
18.029
18.375
18.604
18.629
18.721
18.777
19.283
18.933
18.943
18.881
19.088
18.895
18.684
18.284
18.33
18.542
18.577
18.588
18.091
18.423
17.974
18.052
17.985
17.769
18.195
17.949
17.558
17.597
17.816
18.076
17.792
17.819
17.503
17.493
17.843
17.702
17.656
18.138
18.039
17.698
17.671
18.091
18.191
18.223
18.158
18.407
18.608
19.118
18.612
18.557
18.748
18.731
18.621
18.481
18.243
18.474
18.348
18.531
18.488
18.605
18.26
18.464
18.482
18.652
18.87
18.806
18.905
18.756
18.732
18.68
18.63
18.314
18.428
18.418
18.313
17.731
17.967
18.015
18.099
17.935
18.258
18.374
18.4
18.353
18.685
18.772
18.621
18.832
18.65
18.43
18.476
18.763
18.937
18.323
18.828
18.767
19.172
18.66
18.411
18.815
18.433
17.834
18.364
18.282
18.507
18.486
18.956
19.037
18.811
18.334
18.59
18.476
18.609
19.064
18.604
18.225
18.874
18.64
18.95
18.92
19.226
19.218
18.987
18.973
19.138
18.217
18.966
19.184
19.012
19.148
18.853
19.238
19.094
19.484
19.571
19.888
19.801
19.717
19.728
19.911
19.617
19.565
20.041
19.88
19.721
20.051
19.735
20.115
20.154
19.42
19.293
20.011
20.149
19.954
20.133
20.035
20.416
20.241
20.144
20.197
20.268
19.746
20.138
19.75
20.158
19.724
19.82
19.5
19.517
19.953
20.001
19.703
20.315
20.629
20.112
20.318
20.476
20.649
20.157
20.528
20.19
20.591
20.538
20.593
20.456
19.877
20.448
20.604
20.386
20.57
19.968
19.916
19.87
19.857
19.883
20.087
19.918
19.717
19.568
19.515
19.554
19.475
19.314
19.749
19.867
19.691
19.339
19.911
19.471
20.08
19.898
19.775
19.618
19.582
19.727
18.985
19.431
19.038
19.508
20.189
19.647
20.218
18.884
20.322
20.181
19.669
19.924
19.855
20.4
18.68
18.863
18.838
19.952
19.54
20.268
20.523
20.136
20.02
20.147
20.45
20.638
20.681
21.197
21.117
20.394
21.453
21.492
21.275
21.366
21.235
21.875
21.86
21.921
21.401
21.868
22.317
21.191
21.497
20.555
21.532
21.345
21.931
21.041
20.908
21.119
21.873
21.265
21.379
21.464
19.167
22.935
19.633
20.772
22.019
21.955
21.837
22.338
22.8
22.067
21.88
21.711
22.245
23.118
22.789
23.022
22.736
23.064
23.081
21.531
22.912
23.036
22.813
23.443
22.83
22.548
22.243
20.826
20.494
20.067
20.268
19.531
19.191
19.089
18.977
19.308
18.716
18.556
18.55
18.478
18.683
18.858
18.565
18.77
18.844
18.44
18.323
18.394
18.143
18.338
18.124
17.894
17.959
17.436
17.899
17.544
17.604
17.845
17.663
17.476
17.467
17.269
17.416
17.036
17.082
16.972
17.04
17.156
17.478
16.836
16.925
16.831
17.079
16.66
17.046
16.947
16.94
17.004
16.768
16.919
16.876
16.928
17.359
16.992
17.294
17.441
17.416
17.537
17.684
17.733
18.215
18.107
17.793
18.17
18.156
18.75
18.375
18.859
18.674
18.835
18.517
18.777
18.608
18.579
18.865
18.988
18.334
18.661
18.949
18.17
18.501
18.514
18.79
18.312
18.521
18.595
18.566
18.609
18.927
18.95
19.239
20.033
19.648
20.023
20.174
19.678
19.764
20.227
20.082
19.752
20.03
20.12
19.332
19.025
20.049
20.177
20.553
20.882
21.28
21.592
21.517
21.516
21.396
21.399
20.441
22.52
21.451
21.726
20.706
20.651
20.924
20.288
20.081
20.336
20.509
20.091
19.574
20.272
19.889
19.676
19.738
19.431
19.892
19.3
21.542
19.399
18.794
18.544
19.107
18.949
18.751
18.8
18.375
18.685
18.068
18.424
18.485
18.211
17.912
18.323
18.194
18.294
18.283
18.403
18.654
18.592
18.67
19.006
19.17
18.77
19.309
19.58
19.174
19.252
19.133
19.204
18.976
18.937
19.098
18.496
18.917
19.077
18.543
18.355
18.664
18.69
19.105
19.377
18.7
18.346
19.358
19.043
19.125
19.685
19.119
18.886
19.085
18.285
18.649
18.813
18.673
18.806
19.029
18.983
18.976
19.361
19.251
19.361
19.21
19.627
19.64
19.952
20.239
20.342
20.267
20.831
21.53
21.584
17.983
18.685
19.65
21.495
21.361
19.046
18.269
18.639
21.435
17.237
18.156
19.738
19.299
18.733
18.488
18.288
18.166
18.016
17.361
17.396
17.71
17.203
17.356
17.266
17.549
17.29
17.269
17.092
17.032
17.153
16.971
17.032
16.931
17.106
17.037
17.178
17.239
17.122
17.129
17.658
17.701
17.746
17.858
17.899
17.885
17.641
17.592
17.495
17.053
17.116
16.828
17.3
16.981
17.286
17.053
17.305
17.417
18.021
17.592
17.692
17.553
17.426
17.595
18.198
17.651
17.165
18.323
17.953
17.891
18.167
18.024
17.806
18.438
18.45
17.847
18.229
18.354
18.214
18.05
18.009
17.986
18.512
18.548
18.188
17.991
18.583
17.565
18.259
18.351
18.448
18.787
18.28
18.937
19.177
18.968
19.479
19.686
19.296
19.494
19.493
19.454
19.192
19.035
19.015
18.653
18.654
18.649
19.087
19.036
19.026
19.001
19.46
19.255
19.199
19.53
18.896
19.19
19.494
19.386
19.709
19.191
19.466
19.063
19.555
19.802
19.75
20.274
20.353
20.144
20.111
20.25
19.888
20.114
19.878
19.97
19.857
19.738
19.225
19.785
19.299
19.351
19.589
19.548
19.273
19.717
19.277
19.253
19.589
19.261
19.364
18.939
19.263
18.852
19.081
18.9
19.71
18.987
18.599
18.476
19.35
18.589
18.87
18.936
19.061
19.079
18.679
NaN
NaN
NaN
NaN
17.64
19.329
19.863
19.414
19.717
18.845
19.215
18.926
19.381
18.604
19.34
19.511
19.262
19.287
19.085
19.36
18.592
19.063
18.429
17.879
18.79
19.409
18.697
18.429
19.805
19.234
18.966
19.257
19.099
19.362
19.238
19.47
19.258
20.082
19.388
20.499
20.176
20.607
20.822
20.958
21.26
21.676
21.513
21.822
21.881
22.475
21.934
21.878
22.057
22.297
22.336
21.997
22.528
22.126
22.099
22.161
21.404
22.834
23.064
22.902
22.742
23.115
22.468
22.705
22.343
22.318
22.07
21.958
22.714
22.213
22.469
22.625
20.904
22.345
22.391
22.482
23.059
22.726
22.656
22.948
23.026
22.632
22.859
22.858
22.013
22.785
22.765
22.705
22.869
23.231
23.448
23.468
23.768
23.332
23.792
23.055
23.694
23.557
23.752
23.669
24.083
23.875
23.41
23.017
22.664
22.404
21.67
21.487
20.174
20.357
19.985
19.759
19.221
19.21
18.901
18.596
18.321
18.354
18.509
18.514
18.557
18.357
18.606
18.506
18.679
19.155
18.672
18.912
19.244
18.994
18.921
19.249
19.399
19.546
19.479
19.559
19.696
19.348
19.31
19.213
19.652
18.78
18.65
18.157
19.72
20.117
27.433
20.486
20.458
20.282
20.049
20.471
20.427
20.737
20.562
20.3
20.626
21.37
19.711
19.815
20.095
20.269
21.195
20.092
19.623
17.7
17.127
18.192
19.295
NaN
NaN
NaN
NaN
NaN
NaN
NaN
18.6
18.977
NaN
NaN
NaN
NaN
NaN
NaN
23.169
21.058
27.148
27.229
21.058
24.191
25.023
25.365
25.5
18.19
24.008
25.682
24.069
NaN
NaN
17.369
NaN
NaN
NaN
17.092
16.919
19.394
19.322
18.041
20.48
19.489
19.842
19.65
20.491
18.022
20.105
19.604
19.454
20.119
20.94
21.901
21.619
20.335
21.415
22.06
22.023
21.333
20.294
20.704
20.81
20.916
20.336
20.559
20.926
20.796
20.741
18.988
20.414
20.723
21.025
20.456
20.78
20.098
19.502
21.279
21.294
21.757
21.419
21.467
21.501
21.438
21.196
21.379
21.346
21.281
21.483
20.75
17.889
