18.47
17.988
19.166
18.489
19.084
18.245
18.296
17.655
18.43
18.332
17.046
17.922
17.807
17.88
17.224
16.296
16.698
17.261
17.133
16.047
16.676
17.973
18.771
17.485
17.175
19.291
18.145
18.007
18.629
18.283
18.133
17.052
21.296
18.882
19.311
18.231
18.814
17.218
17.988
17.558
17.368
17.608
17.072
16.637
16.394
17.96
18.173
16.715
16.548
16.633
17.761
16.745
16.979
17.012
17.485
18.848
18.391
20.965
16.385
15.9
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
19.751
NaN
16.115
17.66
NaN
16.345
16.425
NaN
NaN
NaN
20.147
NaN
16.173
NaN
NaN
NaN
16.454
15.896
NaN
15.924
NaN
15.852
16.432
17.331
16.751
NaN
18.233
16.463
20.138
16.977
16.857
16.727
16.702
16.634
16.448
16.714
17.127
16.344
16.283
16.929
17.358
16.505
17.371
16.092
16.091
16.238
16.191
16.654
16.239
16.209
16.218
16.226
16.501
16.629
16.514
16.663
16.68
16.563
16.635
16.636
16.775
16.665
17.063
17.331
16.284
16.937
16.329
16.82
16.559
18.837
16.568
16.686
17.452
17.387
16.851
16.49
16.379
17.159
16.694
16.779
17.239
16.22
16.541
16.559
16.182
17.841
NaN
NaN
NaN
NaN
16.902
16.312
16.791
16.723
16.681
16.577
16.839
16.418
16.659
16.62
17.094
16.457
16.766
16.567
17.327
16.757
16.69
19.84
18.623
20.432
16.833
17.071
16.277
16.4
20.386
16.712
16.793
16.896
16.786
17.322
17.073
16.767
20.113
17
17.395
17.38
17.206
16.927
16.989
16.666
17.008
17.195
17.676
17.98
18.018
17.921
18.041
17.842
18.385
19.231
18.282
17.852
18.409
18.377
18.562
18.974
20
19.191
19.779
18.193
17.065
17.459
17.98
19.59
18.139
20.732
17.855
17.888
18.384
18.331
17.532
20.287
17.868
NaN
NaN
NaN
21.322
NaN
17.521
18.623
17.632
17.575
18.57
18.488
18.758
19.74
19.371
18.98
21.418
18.583
18.53
18.686
18.93
18.759
18.902
19.7
19.066
19.216
19.755
19.029
19.115
19.214
19.144
19.11
18.541
18.686
18.767
NaN
18.804
NaN
NaN
19.372
17.049
18.568
18.469
19.132
19.605
19.368
17.97
18.731
19.684
19.649
19.556
19.878
20.269
20.019
20.735
20.432
20.74
18.435
20.77
20.59
20.644
20.517
22.503
20.253
19.134
19.051
17.497
21.836
NaN
19.671
17.218
NaN
NaN
17.977
17.138
17.065
19.32
17.568
17.663
NaN
NaN
NaN
NaN
17.436
NaN
NaN
NaN
NaN
18.088
NaN
16.179
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
16.881
17.946
18.6
18.48
18.018
17.574
17.964
18.44
17.397
17.564
18.15
18.272
17.768
18.119
18.546
18.249
18.362
18.336
18.138
18.11
18.161
NaN
17.787
16.803
17.384
17.183
17.149
17.472
17.031
17.562
17.219
17.131
17.064
16.951
17.487
17.002
17.132
17.18
17.602
17.423
16.836
17.446
16.907
17.034
16.97
17.038
17.319
17.109
16.164
17.855
16.701
17.118
16.594
17.111
17.334
17.319
17.092
17.256
17.185
17.583
17.613
17.301
17.537
17.405
17.13
17.411
18.012
17.746
18.143
17.941
17.246
17.35
18.463
17.237
17.132
17.128
17.578
18.3
17.087
17.029
16.361
16.987
17.111
17.388
17.282
16.924
17.18
17.203
17.026
17.293
17.713
18.226
18.098
17.088
17.034
17.116
17.552
17.642
17.355
17.54
17.444
18.085
18.129
17.518
17.989
17.994
17.07
17.934
17.4
17.052
18.472
17.957
17.568
17.586
17.317
18.343
17.403
18.783
18.072
17.495
17.961
17.815
17.586
16.98
17.834
18.291
18.904
18.218
18.901
19.297
19.142
18.686
19.293
18.906
19.013
19.551
19.694
19.467
19.465
19.439
19.204
19.316
19.559
20.005
17.477
18.498
18.809
18.66
18.914
18.153
19.002
18.785
18.777
19.267
19.056
19.124
18.853
19.266
20.344
19.306
19.265
19.053
19.493
19.305
19.755
19.276
19.48
18.659
18.653
19.675
18.123
18.334
17.769
18.425
18.244
18.536
17.934
17.359
17.284
17.146
16.957
17.602
17.375
17.706
18.524
17.898
17.875
18.273
18.769
18.832
19.049
18.469
19.092
18.359
17.81
17.83
19.016
18.512
18.147
17.514
17.703
17.609
17.271
17.16
17.375
18.48
17.183
17.464
16.889
17.556
17.104
17.189
17.468
17.139
17.484
16.799
16.7
16.55
16.549
16.734
16.547
16.176
16.423
NaN
18.383
16.979
17.847
19.952
19.084
19.905
17.249
19.324
18.631
18.498
19.058
18.155
18.957
19.129
16.927
19.751
18.092
17.424
17.11
16.802
17.308
17.991
17.788
18.332
18.444
19.32
18.566
18.443
18.043
18.449
18.661
18.124
18.084
17.968
17.077
17.158
17.35
16.733
17.08
16.999
17.032
17.185
16.772
16.68
16.726
16.578
16.837
17.309
16.692
16.953
17
16.957
16.685
16.97
16.919
16.936
17.069
17.247
17.137
17.184
17.428
17.15
17.19
17.118
17.251
16.696
16.929
17.099
17.534
17.415
18.01
17.266
17.224
17.226
19.214
18.063
18.764
17.268
17.454
18.074
17.392
17.636
18.199
19.02
18.293
18.09
17.219
18.116
17.632
17.031
17.125
17.771
17.297
17.011
17.362
17.665
17.169
17.789
18.025
17.003
17.474
17.331
17.135
17.553
17.876
17.865
18.015
18.084
17.479
18.185
17.576
17.685
17.042
17.121
18.106
17.238
17.211
17.753
17.449
17.388
17.629
17.322
16.886
16.903
16.872
17.178
17.132
17.324
17.131
16.816
16.707
17.205
16.642
16.915
17.234
17.176
17.846
16.774
16.873
17.176
16.804
16.778
16.973
17.002
16.758
17.406
17.116
16.798
16.456
16.735
16.589
16.559
17.279
16.716
16.766
16.773
17.344
17.514
16.837
17.881
16.908
16.696
16.914
17.01
16.552
16.953
16.787
16.809
16.973
16.751
17.345
16.968
17.409
17.28
17.27
16.954
16.823
16.996
16.997
16.936
16.541
16.881
16.908
16.598
17.063
16.914
16.859
16.412
16.852
17.535
16.979
16.809
17.258
17.171
16.804
16.422
16.787
16.767
16.74
16.829
16.621
16.624
17.256
16.748
16.846
17.157
16.664
17.155
16.816
16.861
16.778
17.401
16.864
17.127
16.764
16.837
16.816
17.354
17.23
16.548
16.683
16.684
16.895
16.87
17.233
17.047
16.8
16.365
16.701
16.642
16.917
16.743
16.814
16.756
16.862
17.117
16.865
16.747
16.383
16.457
16.646
16.556
16.297
16.65
16.406
16.327
16.328
16.387
16.608
16.54
16.677
16.751
16.568
