NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.404
28.285
27.878
27.654
27.714
27.861
27.524
28.101
27.693
27.609
27.161
28.103
28.438
28.79
28.957
28.361
28.706
28.905
27.262
28.588
28.544
28.499
29.151
27.928
28.575
28.164
27.963
27.907
27.155
27.558
28.925
28.387
28.426
27.909
28.194
27.884
28.127
28.12
27.945
28.898
28.082
28.236
29.262
28.149
27.232
28.095
28.436
28.25
28.126
28.65
28.904
28.066
28.902
27.766
28.098
28.255
29.24
29.482
28.278
27.883
26.741
NaN
29.754
27.421
28.251
33.502
36.31
31.395
29.472
33.679
35.298
33.248
30.14
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.753
29.552
29.571
29.571
30.725
29.93
29.869
30.375
30.197
28.764
29.913
29.461
30.42
30.75
31.302
31.495
30.823
31.793
31.266
31.349
32.02
31.334
31.34
31.409
30.621
30.74
30.937
30.812
30.564
30.605
31.036
31.339
31.069
31.132
31.595
31.927
31.506
31.673
31.208
31.15
31.422
32.219
31.475
31.981
32.184
31.743
31.586
32.16
32.264
32.08
32.071
32.018
32.358
31.767
32.047
31.844
32.32
32.097
31.903
31.559
31.439
31.365
31.748
31.849
30.991
31.232
30.056
28.847
31.048
30.969
30.955
30.476
31.215
31.085
30.801
31.133
31.052
30.932
30.497
30.582
30.601
30.261
30.222
30.009
30.093
30.632
30.612
29.734
30.287
30.138
30.012
30.109
29.857
29.791
29.456
28.841
29.249
28.864
29.225
28.78
28.799
28.637
28.828
28.931
28.519
28.389
27.879
28.359
28.674
28.643
29.149
28.567
29.395
28.805
28.388
29.199
28.89
29.305
29.794
29.468
29.58
29.342
29.285
29.51
29.753
29.238
29.509
28.865
28.818
28.947
28.991
29.459
28.877
29.808
29.641
29.544
29.759
30.408
29.572
29.227
29.119
29.246
29.707
29.301
29.718
28.809
29.57
29.921
29.287
30.001
29.933
29.968
29.509
29.649
29.858
30.616
30.106
30.459
30.168
30.239
30.535
30.434
29.963
30.255
30.019
30.501
30.594
30.431
30.547
31.191
30.682
30.057
30.906
30.898
30.926
30.396
30.606
30.751
30.652
30.897
30.797
31.057
30.798
31.073
30.889
30.51
30.981
31.652
31.358
30.696
30.56
31.085
30.232
31.088
30.819
31.049
31.314
30.964
30.381
31.204
30.534
30.777
30.695
30.649
31.033
31.077
31.212
31.343
30.684
30.941
30.914
30.979
30.533
30.843
29.889
NaN
29.352
28.168
28.841
28.917
29.287
30.064
30.713
30.828
30.995
31.182
31.312
31.295
31.437
31.243
31.153
31.069
30.874
30.573
31.02
30.884
31.069
30.871
31.293
30.798
30.926
30.897
30.748
30.495
30.445
30.371
30.161
30.241
30.107
29.76
29.548
30.124
30.077
30.09
29.76
30.034
30.2
30.37
29.866
29.984
30.147
29.997
29.968
29.978
29.931
30.39
30.425
30.14
30.397
30.598
30.486
30.325
30.302
30.687
30.207
30.496
30.648
30.28
31.123
30.619
31.037
31.204
29.794
29.654
29.425
30.598
30.587
30.593
29.99
30.133
30.662
31.374
30.843
31.1
30.883
31.136
31.348
31.17
31.208
30.591
30.604
30.296
30.493
30.712
30.545
30.003
30.72
29.694
29.97
29.503
29.265
29.77
29.194
30.305
29.525
29.326
28.895
29.312
29.749
29.53
29.217
29.112
28.921
29.34
28.759
29.352
28.942
29.07
29.163
28.902
29.311
29.272
28.708
29.051
29.471
29.26
29.424
29.338
29.627
29.508
29.518
29.522
29.215
29.478
30.168
30.883
30.709
30.343
30.215
30.344
30.002
29.755
29.969
29.164
28.074
28.81
28.567
28.562
27.823
27.458
27.898
27.67
27.654
27.337
28.066
27.803
27.977
27.579
26.976
27.504
27.693
27.989
27.635
28.052
27.525
27.522
27.56
27.76
27.631
27.516
27.556
27.732
27.798
27.187
27.008
27.303
27.334
26.991
27.008
26.743
27.085
26.85
26.593
26.669
26.663
26.481
27.02
26.444
26.417
26.208
26.174
26.419
26.811
26.692
26.224
26.143
26.401
26.647
27.107
26.067
26.129
26.368
26.549
26.09
26.602
26.249
26.825
27.102
26.751
26.723
26.882
26.745
26.713
27.246
26.6
26.713
26.151
26.536
26.813
26.625
27.113
26.597
26.843
26.512
26.892
26.724
26.819
26.59
26.688
26.952
26.621
27.826
26.861
26.251
26.946
26.919
26.591
26.998
26.919
26.978
26.815
26.841
26.469
26.466
26.194
26.558
26.316
26.449
27.57
26.184
26.398
26.177
26.225
26.698
26.262
26.281
26.402
26.419
26.364
26.683
26.629
26.204
26.419
26.349
NaN
28.205
29.554
27.435
27.576
27.929
26.591
27.571
28.155
26.528
26.597
26.459
26.731
26.628
27.014
26.799
26.885
27.005
26.952
26.748
27.14
26.988
27.28
27.507
26.985
27.116
26.875
27.359
27.103
27.227
27.764
27.046
27.135
27.004
27.126
26.706
26.845
26.936
26.974
26.948
26.956
26.994
26.93
27.18
27.255
26.861
27.49
27.08
27.084
27.189
27.104
26.367
26.199
26.371
25.778
25.854
27.771
25.978
26.838
26.574
26.775
26.709
26.862
27.369
27.841
27.992
27.442
27.021
26.922
37.141
27.142
35.197
29.087
33.727
27.793
27.559
28.71
26.938
27.159
27.192
26.861
27.519
