31.938
33.043
32.307
33.215
32.426
33.37
32.524
32.429
34.117
32.447
30.935
32.109
31.534
33.033
31.73
31.719
31.691
31.547
32.445
32.215
32.639
32.436
35.576
33.552
33.911
34.322
33.667
33.917
34.265
34.033
34.453
33.948
33.646
34.002
34.288
33.764
34.242
33.237
27.731
27.227
28.051
29.517
30.196
30.395
32.936
33.164
32.045
32.372
32.595
31.593
30.728
32.281
34.276
31.367
33.505
32.12
33.002
33.048
32.402
31.518
33.061
34.612
29.263
33.345
32.454
30.166
31.569
31.178
31.481
34.249
35.652
26.259
NaN
NaN
NaN
NaN
NaN
28.411
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
34.122
28.341
NaN
35.739
32.997
27.334
28.653
27.226
NaN
39.58
27.943
32.461
NaN
NaN
31.004
NaN
31.273
30.931
32.13
32.665
33.284
33.446
33.086
32.936
32.713
33.471
32.999
33.157
33.158
32.919
32.929
33.132
32.706
33.161
33.3
33.584
33.76
33.254
33.575
33.424
33.156
33.374
33.743
33.931
33.73
33.759
33.846
33.888
33.65
33.618
33.431
33.284
33.477
33.88
34.048
34.157
34.157
32.99
33.303
34.279
34.531
34.588
34.616
34.768
34.831
34.792
34.746
35.193
34.786
34.769
34.58
34.847
34.326
34.394
34.9
34.506
34.76
34.412
34.539
35.008
34.196
34.516
34.486
34.391
34.455
34.777
34.629
34.877
34.517
34.857
34.626
34.373
32.529
35.067
34.077
32.987
33.961
33.734
33.148
31.248
31.785
32.369
34.887
33.196
33.198
33.027
32.161
32.438
32.308
32.742
32.199
32.28
31.766
32.729
29.362
29.903
30.983
30.103
31.31
32.713
33.371
33.036
33.68
32.453
33.286
32.459
32.641
33.176
32.696
32.698
31.73
32.752
33.026
32.182
31.755
32.068
32.449
32.512
31.594
30.789
32.016
31.807
32.665
31.741
31.107
32.299
31.334
31.537
31.093
31.108
31.703
32.568
31.842
32.451
33.695
32.767
31.186
32.314
32.091
32.69
31.774
32.644
31.697
32.853
31.923
32.282
31.977
31.871
32.089
31.664
31.63
31.224
31.357
31.57
31.162
32.45
32.022
31.825
28.441
32.426
31.074
29.875
31.781
31.771
33.953
NaN
33.257
32.784
33.144
34.149
32.098
32.85
32.974
31.836
32.612
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.965
33.108
34.746
33.727
33.92
33.374
33.202
33.008
33.542
35.094
33.835
34.36
34.373
34.434
34.487
35.284
34.118
33.523
33.398
32.329
33.541
34.451
34.612
35.453
34.615
33.093
NaN
33.047
33.553
34.601
34.109
34.935
34.762
35.413
35.483
35.368
34.86
34.861
35.184
34.653
34.72
34.822
34.769
34.753
34.215
34.676
35
34.937
34.557
34.774
34.917
34.747
34.444
34.103
34.191
34.467
34.3
34.318
34.338
34.204
33.986
34.729
34.645
34.665
34.311
34.689
34.585
34.567
34.432
34.503
33.639
33.567
33.521
33.34
33.734
33.308
32.98
33.275
33.167
33.292
32.987
32.133
32.375
32.011
32.164
32.039
32.093
32.289
32.157
32.007
32.382
32.038
31.897
31.426
31.153
31.709
31.817
31.674
31.713
32.043
31.805
31.966
32.048
31.897
32.229
32.229
32.431
32.31
32.9
32.264
31.543
30.185
31.122
30.962
31.124
31.624
31.614
30.486
29.619
28.603
28.694
29.751
30.381
31.729
31.538
31.956
31.254
28.275
30.113
28.453
30.347
33.65
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.317
31.846
33.833
34.645
34.22
34.196
33.372
33.96
33.761
33.05
32.883
35.706
