NaN
NaN
NaN
NaN
NaN
NaN
26.774
28.887
31.457
28.652
NaN
NaN
NaN
NaN
31.451
30.329
30.355
32.009
30.166
NaN
NaN
31.418
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
34.701
NaN
34.71
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.264
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.875
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.818
32.671
29.915
32.117
33.272
32.741
32.129
32.694
32.817
33.787
26.62
33.72
26.494
32.178
30.037
33.405
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
33.696
NaN
32.992
34.319
35.263
33.966
36.307
34.923
34.356
35.061
35.174
35.804
32.295
34.26
28.71
35.382
37.005
34.496
32.396
33.869
33.531
34.836
34.214
33.708
33.55
29.178
34.95
34.592
33.417
33.373
33.914
33.334
34.346
33.484
34.078
35.243
34.211
33.743
35.253
35.67
34.888
33.939
35.812
35.523
34.563
34.663
34.85
34.837
35.048
35.314
34.228
35.414
35.995
36.132
35.742
36.203
36.417
36.298
36.368
36.152
36.337
35.703
36.623
36.357
36.668
36.131
36.234
36.742
36.176
36.846
36.996
36.238
36.954
36.634
36.035
35.316
34.683
35.766
36.13
35.568
35.189
36.484
35.551
35.46
35.648
34.645
35.095
34.964
35.525
34.887
35.312
34.425
34.856
36.083
36.09
35.27
35.923
35.122
35.114
35.377
35.286
36.346
35.626
35.558
34.6
35.413
35.153
35.632
35.554
35.593
35.324
35.569
35.122
34.956
34.905
34.539
35.225
34.441
35.344
34.825
35.231
34.918
35.141
34.874
34.955
34.973
34.203
34.547
34.387
34.399
34.338
34.719
34.898
34.943
34.755
34.596
35.299
34.438
34.999
34.801
34.25
34.73
34.554
34.912
34.666
34.723
34.485
35.127
34.995
34.86
34.835
34.491
34.986
34.803
34.6
34.44
34.68
34.629
35.151
34.086
34.694
34.873
34.538
34.776
34.613
34.747
34.436
34.635
35.315
34.349
34.819
34.63
34.511
34.695
34.843
34.638
35.034
35.054
34.811
35.004
34.642
34.597
34.527
34.539
34.671
34.89
34.642
34.525
34.156
33.808
33.518
32.95
33.116
32.735
32.172
32.759
32.416
32.266
32.195
32.299
32.114
31.378
30.837
30.975
30.644
31.267
31.092
30.937
30.421
30.921
30.865
30.145
30.158
30.268
30.097
29.979
29.477
29.88
29.975
30.189
30.174
29.835
30.39
30.442
30.491
29.995
29.446
29.853
29.144
29.397
29.055
29.519
29.631
29.633
29.539
29.443
29.35
29.467
29.643
29.904
29.394
29.096
29.492
29.644
29.292
29.953
29.89
29.953
29.955
30.24
30.338
30.483
30.668
30.654
31.343
30.253
30.484
30.718
30.482
31.1
31.041
31.194
31.281
30.945
31.204
31.062
30.883
31.163
31.118
31.315
31.385
31.227
31.27
31.279
30.89
31.104
31.581
30.83
30.479
31.177
30.307
30.635
30.372
30.826
30.214
31.037
30.6
31.044
31.342
31.314
31.734
32.063
31.268
31.149
31.636
31.616
31.446
31.599
30.979
31.135
30.849
31.815
32.015
31.268
31.305
32.104
31.67
31.065
31.736
31.928
31.385
32.028
31.806
31.632
31.779
31.794
32.038
32.044
32.016
32.08
32.134
32.288
32.298
32.161
32.234
32.496
32.246
32.363
31.469
32.519
32.169
32.636
32.292
32.504
32.595
33.7
32.951
33.057
32.595
31.903
32.311
32.242
31.955
32.435
32.38
32.418
32.379
32.319
32.527
32.847
32.561
32.647
33.525
32.2
33.028
33.051
32.334
32.925
32.397
33.068
32.77
32.013
32.319
32.601
32.645
32.58
32.317
32.131
31.163
30.819
30.714
30.084
29.535
29.418
28.674
28.554
28.046
27.339
27.206
27.215
27.314
27.314
26.852
26.793
26.456
26.491
26.432
26.392
26.584
26.363
26.36
26.421
26.359
26.673
26.513
26.644
26.249
26.38
26.456
26.526
26.617
26.837
26.761
26.712
26.752
27.12
27.258
27.291
27.462
27.604
27.991
27.619
28.095
27.667
27.945
27.282
27.413
27.957
27.378
27.357
27.627
27.688
28.005
27.947
27.765
27.772
27.745
27.978
28.24
28.008
28.107
28.138
27.695
28.209
28.333
27.973
28.046
27.792
28.209
28.232
28.351
27.948
28.317
28.548
28.633
28.457
27.801
26.908
27.412
29.127
28.717
28.879
29.229
28.779
28.945
29.42
29.392
29.421
28.823
28.978
29.07
28.838
29.041
29.069
28.95
28.689
28.79
28.854
28.857
28.931
29.169
29.185
29.242
29.556
29.79
29.705
29.464
29.623
29.644
30.14
29.892
30.217
29.929
29.82
29.83
30.258
29.962
30.172
29.864
30.334
30.246
30.286
30.688
30.271
30.543
30.354
30.725
30.241
30.38
30.758
30.873
30.657
30.452
30.704
30.723
29.978
30.045
30.407
29.743
29.789
29.896
30.227
29.999
30.003
29.788
29.919
29.867
29.855
29.75
29.75
29.336
29.652
30.143
29.756
29.9
29.741
29.727
29.948
29.911
29.894
29.751
30.054
30.086
30.093
30.155
30
30.407
30.639
30.397
30.585
30.288
30.396
30.336
30.672
30.29
30.815
30.687
30.051
30.424
30.375
30.307
30.562
30.447
30.331
30.511
30.693
30.733
30.558
30.936
30.635
30.786
30.959
30.64
30.755
31.036
31.072
30.907
31.013
30.829
30.52
30.831
31.301
31.369
31.097
31.218
30.909
31.014
30.906
31.124
30.818
30.634
31.282
30.842
31.111
31.193
31.25
30.962
30.945
31.222
31.223
30.651
30.532
30.269
30.142
29.959
29.933
29.409
29.332
28.339
28.66
28.841
28.495
28.831
28.55
28.505
28.302
28.297
28.36
28.536
