22.448
22.155
22.09
21.588
21.611
20.981
20.968
21.959
21.313
21.374
20.964
20.714
21.115
21.452
21.309
20.982
20.75
21.749
23.473
21.664
23.682
25.81
26.061
21.823
22.162
22.007
21.449
21.911
21.377
21.422
21.813
23.152
21.67
21.414
22.294
21.745
21.582
22.342
22.292
23.355
21.77
21.564
21.758
22.358
22.373
22.316
21.407
20.72
22.077
22.125
22.039
22.269
22.28
21.935
21.888
22.177
22.159
22.53
21.753
22.008
21.803
21.65
21.544
21.525
21.418
21.711
21.855
21.588
21.433
21.975
21.998
22.101
22.114
21.996
22.381
21.891
22
22.151
22.137
22.117
21.325
21.824
20.916
21.595
21.58
21.406
21.193
21.166
21.097
21.993
21.352
21.75
21.624
21.306
21.619
22.153
21.916
22.153
21.636
21.623
21.445
21.959
22.091
22.086
22.012
21.912
21.387
21.818
21.943
21.38
21.355
22.062
22.001
22.373
22.471
22.02
21.918
21.691
21.509
21.734
22.025
21.94
21.991
22.372
21.794
22.011
22.303
21.806
22.188
22.021
21.887
22.367
22.14
22.266
22.855
22.164
22.252
21.828
21.628
21.573
22.171
22.221
22.151
22.083
21.692
23.273
22.074
21.893
22.521
22.332
23.518
21.6
22.681
22.854
22.968
22.315
21.852
22.375
22.102
23.303
23.043
22.304
22.311
22.245
22.052
23.163
22.192
22.638
23.004
22.502
22.365
22.531
22.967
22.104
22.52
21.969
21.923
22.479
22.749
22.295
22.374
22.227
22.123
22.463
22.745
22.835
22.146
21.82
22.167
21.933
21.975
22.703
21.809
22.326
22.669
22.335
22.33
22.103
23.292
22.687
23.234
22.386
22.29
22.715
23.931
24.184
23.843
23.988
23.61
25.422
22.489
22.994
22.817
23.248
22.802
23.502
23.345
23.176
23.144
23.444
23.398
23.288
23.312
23.325
23.818
23.65
23.208
23.667
22.8
23.789
23.287
22.84
23.432
23.133
24.054
NaN
24.267
23.897
24.375
23.879
24.538
23.714
23.706
23.265
22.944
23.407
24.397
23.107
23.411
23.433
25.438
24.93
25.483
25.267
25.735
25.837
25.587
25.077
25.362
25.611
25.25
25.534
25.549
25.865
26.038
25.393
25.645
25.625
25.659
25.738
25.519
24.75
25.845
25.894
25.155
25.489
25.15
25.589
25.423
24.515
33.261
30.199
26.01
23.404
26.124
26.463
23.876
NaN
NaN
NaN
21.799
22.204
NaN
23.782
26.447
NaN
NaN
NaN
NaN
NaN
24.367
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
24.358
22.741
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
26.65
22.326
NaN
NaN
NaN
31.169
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
23.465
NaN
NaN
NaN
NaN
NaN
NaN
28.694
26.629
26.622
25.422
23.344
28.729
NaN
NaN
31.558
21.573
27.969
32.812
33.978
30.337
30.688
26.166
29.155
29.198
29.829
27.195
28.602
28.38
29.062
28.172
27.091
29.003
28.352
28.955
27.36
28.041
27.581
23.363
25.001
23.547
26.131
24.91
23.529
24.309
23.03
23.617
22.868
23.815
22.966
22.835
22.92
22.887
22.843
22.237
23.311
22.804
22.513
22.26
22.312
22.333
22.25
22.095
22.608
22.889
22.49
22.478
22.485
22.243
22.419
23.208
23.253
23.129
23.436
22.88
22.618
22.118
22.232
22.815
22.273
22.248
21.907
21.989
22.269
22.63
23.415
23.317
23.82
22.489
22.362
21.979
22.558
22.232
22.331
22.338
22.475
23.291
23.137
22.118
21.745
22.104
22.265
22.133
21.795
22.565
22.889
22.209
22.595
22.84
21.912
21.8
22.986
21.846
21.894
21.894
21.965
21.897
22.152
22.067
22.416
22.488
23.058
22.399
23.334
22.431
22.297
23.058
22.108
22.461
22.915
22.352
22.494
22.536
22.696
22.115
22.612
22.6
22.826
22.697
22.03
22.988
22.173
21.806
23.098
22.842
23.144
22.199
22.574
22.218
23.277
22.384
22.094
22.971
23.332
22.221
21.649
21.636
21.779
22.078
22.329
22.202
22.293
22.536
22.446
22.484
21.929
22.239
22.333
22.198
22.4
22.578
22.226
22.594
21.813
22.075
21.766
21.533
21.647
21.605
22.337
22.487
22.966
22.847
21.593
21.709
21.484
21.941
22.573
21.392
23.166
22.021
22.142
21.371
21.114
21.862
21.794
21.837
21.333
22.015
22.576
21.968
22.466
22.681
22.165
22.267
22.149
22.262
22.323
22.52
22.694
22.01
22.011
21.594
22.27
22.115
22.156
21.911
21.759
21.844
21.866
21.726
21.292
21.547
22.013
22.033
21.397
21.953
21.946
22.006
22.089
21.615
22.237
22.917
21.583
21.701
22.169
21.868
22.03
23.236
22.345
22.335
21.634
22.427
22.406
22.23
21.408
21.929
21.928
22.154
22.422
22.444
22.34
22.418
21.722
22.045
22.127
22.455
22.172
22.858
23.735
23.085
22.286
23.022
21.777
23.075
22.707
23.1
22.809
22.9
22.841
22.952
23.358
22.54
22.063
22.447
22.13
22.303
22.15
21.907
22.461
22.054
22.151
22.403
21.993
21.985
22.349
22.853
22.5
23.004
22.35
22.883
22.697
23.301
22.532
22.675
22.893
22.403
22.725
22.932
22.201
22.78
22.026
22.356
22.949
24.19
22.871
23.163
23.39
22.579
23.199
22.47
22.367
21.817
23.084
22.699
22.057
22.521
22.766
21.875
22.425
22.679
22.016
22.629
22.96
22.61
21.809
22.494
22.04
22.764
22.832
22.379
22.185
22.396
22.527
23.342
22.653
22.515
22.982
22.925
23.532
23.008
22.77
22.778
22.023
24.436
24.159
23.145
23.419
23.572
24.006
24.04
23.695
23.827
23.792
23.839
23.883
24.099
23.735
24.101
23.404
23.567
23.196
23.152
23.08
22.962
23.686
23.595
23.865
23.469
23.625
23.538
23.395
23.192
23.605
23.541
24.31
24.1
23.909
23.85
24.085
24.053
23.997
23.826
24.975
24.326
24.09
24.343
24.607
24.552
21.533
NaN
NaN
25.73
24.533
24.065
24.205
24.175
25.296
24.585
25.231
25.391
24.98
23.233
24.872
24.958
24.315
24.861
24.398
24.485
24.42
24.496
23.444
24.435
24.473
24.58
24.068
23.878
24.368
24.196
25.205
25.12
25.193
25.263
25.524
26.031
26.23
25.758
26.217
26.24
26.633
26.952
26.307
26.594
26.235
26.592
26.324
26.746
26.787
26.977
26.444
27.356
26.039
25.903
27.999
25.353
25.889
25.279
24.996
23.859
23.945
24.038
22.929
23.644
22.402
23.016
22.097
21.753
21.929
21.787
21.713
23.503
21.615
21.712
21.81
21.699
21.964
22.454
21.895
22.795
21.313
21.547
21.625
21.265
21.678
21.468
22.115
21.52
23.495
22.869
21.607
23.076
21.906
21.406
22.39
22.264
21.937
32.029
22.058
22.085
21.876
21.871
22.248
21.134
21.627
22.676
21.632
22.615
23.544
21.945
22.328
21.395
22.758
22.923
22.6
21.63
22.13
22.491
22.437
22.441
22.779
23.515
22.384
21.523
21.46
22.376
21.837
21.824
21.232
23.342
21.93
22.71
22.457
21.933
21.815
21.717
21.838
22.269
22.031
22
21.351
21.251
21.305
21.127
22.459
21.805
22.101
22.3
21.625
22.06
21.968
21.407
21.419
21.985
21.681
22.238
22.663
22.138
23.039
22.104
22.684
22.089
21.691
23.569
22.893
21.889
21.679
23.314
21.401
21.608
22.442
21.391
22.324
22.325
22.188
22.146
21.776
21.144
21.753
21.521
21.508
21.633
21.314
21.258
20.967
21.571
21.772
21.998
22.18
21.921
22.183
22.086
22.325
23.79
22.521
22.299
22.504
22.044
22.04
21.884
22.027
21.041
21.759
22
21.92
22.662
21.742
22.427
23.128
21.443
21.56
22.513
21.752
22.763
22.786
22.22
22.384
21.775
22.441
22.621
23.803
23.637
24.621
22.335
21.69
23.394
22.831
22.495
22.003
23.939
21.824
23.453
21.902
21.584
23.495
22.447
24.393
22.772
22.198
22.281
21.161
21.822
24.751
22.652
23.255
22.997
21.559
22.098
22.616
21.906
21.545
21.715
21.458
20.996
21.92
21.261
21.951
22.579
21.386
21.881
22.297
22.163
21.782
21.712
23.438
22.498
22.357
22.481
21.798
22.079
21.861
22.678
22.251
21.974
21.975
21.464
22.105
21.676
21.928
21.704
22.787
22.084
22.141
22.725
21.67
22.041
21.968
21.898
22.029
21.407
21.564
21.64
22.413
21.501
21.847
21.99
22.402
22.589
22.37
21.902
22.519
21.612
22.296
21.857
22.966
22.142
22.039
22.063
21.915
21.829
21.951
22.722
21.74
21.386
21.562
21.781
23.17
21.919
21.697
21.138
23.721
21.646
21.851
21.745
22.071
21.505
21.312
21.636
21.037
21.727
22.76
21.441
22.228
22.152
21.859
21.684
22.171
21.651
22.719
22.357
21.948
21.875
22.327
22.885
21.975
21.849
21.994
21.914
21.578
21.692
23.411
21.551
21.792
21.601
22.501
21.766
21.866
22.716
21.088
21.681
21.77
21.781
21.318
21.661
21.965
22.594
21.994
22.679
21.812
22.66
21.915
21.818
22.138
21.427
21.441
21.048
21.831
21.703
23.462
22.718
21.764
21.394
22.531
21.574
NaN
NaN
NaN
30.654
32.564
24.18
23.31
24.359
25.804
25.777
21.921
21.723
21.711
22.405
22.417
22.392
22.588
22.824
22.719
23.786
23.189
22.9
22.611
22.473
22.565
22.689
22.498
22.952
23.318
23.175
23.311
22.011
23.625
22.405
23.392
23.604
23.349
23.486
23.749
23.453
24.127
22.859
22.689
22.777
22.589
22.967
22.797
22.734
23.344
22.908
22.413
22.865
23.402
23.411
23.932
24.221
23.727
23.45
23.885
24.201
24.131
23.11
23.396
28.297
29.812
NaN
23.729
25.763
23.753
23.533
23.352
24.063
23.201
22.963
24.868
23.884
24.284
24.139
24.447
24.776
24.782
24.553
24.013
23.7
23.458
24.035
24.175
24.719
24.695
24.54
24.952
24.596
25.033
24.529
24.817
24.868
26.009
25.611
25.729
25.58
25.516
26.391
26.59
26.793
26.06
27.235
26.443
26.253
25.85
25.723
25.332
25.625
26.021
25.561
25.686
26.377
26.436
26.211
24.99
25.299
25.139
25.737
25.402
26.659
26.122
26.309
26.135
25.736
26.301
25.611
25.542
24.792
24.495
24.239
24.388
23.366
22.878
22.978
23.265
21.917
21.748
21.619
22.809
22.295
21.137
21.807
21.19
21.218
21.699
22.07
21.208
21.703
22.89
21.493
21.496
22.335
23.519
21.546
24.663
24.013
22.278
21.696
23.206
21.978
21.489
21.572
21.253
22.111
21.374
21.905
22.888
21.283
21.81
21.711
21.016
21.751
21.633
21.268
21.93
21.367
21.431
22.064
21.537
21.68
21.536
21.857
21.687
22.304
21.709
21.153
21.324
21.939
21.832
21.92
22.066
21.886
21.884
21.925
21.829
22.137
22.361
21.926
22.445
23.177
22.44
22.759
22.357
23.083
22.545
23.37
23.923
22.401
22.847
22.127
22.056
22.273
22.136
21.567
21.311
21.516
21.526
21.82
21.82
21.304
22.149
21.888
21.49
21.951
21.365
21.613
21.439
21.285
21.163
21.727
22.283
21.295
21.168
21.494
21.903
21.436
21.835
21.601
21.497
21.696
24.198
22.236
21.92
22.042
21.73
20.738
22.182
21.672
22.377
21.159
21.033
21.633
20.868
21.485
21.021
21.05
21.893
21.513
21.422
21.438
21.68
21.509
22.039
22.206
21.717
21.484
21.396
22.148
22.549
21.321
22.371
21.669
21.421
21.58
21.375
21.426
21.895
21.815
22.261
21.965
22.26
21.79
22.039
21.83
21.771
21.114
22.167
21.654
22.13
21.546
21.344
21.949
21.811
21.484
21.424
21.724
21.545
21.863
22.414
22.035
21.697
22.281
21.405
21.639
21.7
21.61
21.492
21.922
22.092
21.612
21.527
21.647
21.853
21.954
21.349
22.016
22.359
21.848
21.631
21.975
21.658
21.681
21.538
21.595
21.856
21.817
21.921
21.811
21.487
21.579
21.86
21.907
22.608
21.796
21.667
21.397
21.652
21.643
21.592
22.282
21.762
22.062
22.624
22.705
22.237
22.239
21.743
21.603
21.521
21.722
21.644
21.899
21.82
21.755
21.531
21.486
22.29
22.099
22.798
21.481
21.778
21.632
21.692
22.199
22.305
21.927
21.438
21.02
22.028
21.835
21.332
21.469
21.532
21.413
21.465
21.451
21.715
21.273
21.855
21.822
21.466
21.375
21.569
21.486
22.055
21.538
21.413
21.658
21.614
21.551
21.49
22.195
22.019
22.407
21.635
21.753
21.868
21.935
21.316
22.241
21.606
21.27
21.373
22.326
22.015
21.448
21.787
21.205
22.097
22.367
22.762
24.128
21.703
22.292
21.455
22.529
21.858
22.305
21.213
21.669
21.73
21.506
21.711
21.826
22.442
22.242
22.074
22.001
21.842
22.468
22.965
21.485
21.796
21.559
22.096
21.841
21.537
21.992
22.118
22.291
22.773
22.332
22.246
22.385
22.886
22.33
22.321
22.273
22.707
22.539
21.48
21.84
22.034
21.65
22.214
22.472
22.177
21.915
22.774
22.022
21.975
21.759
21.567
21.194
22.007
21.674
21.674
21.277
21.777
21.751
21.98
21.834
21.73
21.961
21.776
21.732
21.594
22.51
21.66
21.373
21.921
22.302
23.415
23.145
22.624
22.838
21.597
22.348
22.309
22.441
21.882
21.835
22.457
22.451
23.201
22.826
22.34
22.995
22.193
22.438
22.267
21.892
22.403
21.88
22.783
21.924
21.505
23.052
22.273
22.162
22.004
22.162
22.407
22.332
22.645
22.695
22.016
22.438
22.915
22.657
22.033
23.167
23.035
22.805
22.684
23.066
22.886
22.587
22.84
22.609
22.916
22.845
22.423
23.544
22.771
22.819
23.606
22.637
23.19
22.393
22.851
23.265
23.145
22.496
22.563
22.378
23.18
22.993
22.23
23.645
23.714
23.214
23.056
22.711
23.423
23.231
23.157
22.99
22.963
23.125
22.243
22.5
23.146
22.521
22.951
22.883
22.662
22.648
23.109
23.712
24.076
22.928
23.717
24.07
23.701
23.856
24.307
24.58
24.857
24.914
25.363
24.027
24.524
25.594
25.839
25.116
24.954
25.913
25.214
25.504
25.916
24.261
24.195
34.791
24.805
23.753
23.981
24.625
NaN
NaN
NaN
24.075
29.474
29.295
NaN
25.459
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.201
NaN
NaN
22.935
31.373
23.386
26.479
25.906
NaN
25.428
22.307
22.662
22.159
22.151
25.85
23.212
23.798
24.001
24.348
30.184
24.155
22.278
25.087
23.951
25.287
27.963
27.819
28.017
28.266
28.217
28.506
28.189
28.751
27.639
27.241
26.761
26.628
23.177
25.565
25.398
26.195
27.01
27.508
26.203
25.699
26.328
25.439
26.425
25.713
26.429
26.097
26.8
24.382
25.062
23.911
24.19
24.404
24.007
23.355
24.939
22.747
23.12
22.829
22.756
21.998
23.088
22.685
22.327
21.717
21.819
21.555
21.403
21.524
21.614
21.319
21.478
21.379
21.104
21.56
21.329
21.583
21.031
21.261
21.699
22.395
22.505
22.26
21.285
21.751
21.67
21.914
21.754
22.049
21.411
22.743
22.997
21.636
21.622
22.041
22.13
23.133
22.621
21.331
22.524
22.902
21.883
21.755
22.129
22.233
22.819
22.095
22.077
21.894
21.647
22.02
21.995
22.199
21.47
21.854
22.001
21.839
21.489
22.008
21.846
23.446
22.001
22.311
22.235
22.434
22.183
22.259
22.166
22.301
23.082
23.235
22.96
22.999
22.676
22.215
23.288
22.766
21.973
21.938
22.483
22.232
22.462
22.292
21.97
22.566
22.601
23.299
22.383
22.488
22.286
22.924
22.405
23.009
22.634
22.728
22.768
22.584
23.403
22.54
22.191
22.601
23.386
23.913
21.832
21.431
21.43
21.771
21.297
21.758
22.25
21.38
22.703
20.947
21.223
21.538
21.702
22.05
21.354
21.382
22.161
23.045
21.824
21.754
21.973
22.061
21.65
21.234
21.412
21.706
21.676
21.484
21.558
21.727
21.522
21.87
22.215
21.661
21.629
21.857
21.619
22.061
21.976
21.485
22.773
21.42
21.829
22.687
21.623
22.076
21.175
20.98
21.734
21.704
22.067
21.851
22.507
22.144
21.832
22.035
21.945
22.23
22.781
21.431
21.382
22.234
22.105
22.335
21.83
22.202
21.807
21.871
21.693
21.871
21.7
22.619
21.248
21.748
22.206
23.006
21.592
21.448
21.601
21.746
21.576
21.889
22.066
21.675
22.183
21.995
21.211
21.41
22.104
21.957
22.127
21.949
21.912
21.725
21.543
21.995
22.293
21.702
22.636
22.053
22.255
22.203
22.521
22.304
21.872
21.979
21.87
22.13
21.801
22.137
21.536
21.182
22.21
21.487
21.34
21.758
21.215
21.908
21.726
21.468
21.763
22.047
21.298
21.493
22.138
21.934
21.479
22.484
21.449
21.102
21.37
21.705
21.825
22.226
22.319
22.089
21.768
21.751
21.82
22.215
22.11
21.548
21.318
21.534
21.521
22.211
22.433
21.846
21.236
22.415
21.956
21.948
21.775
21.561
22.521
21.179
21.977
22.456
22.505
21.172
21.137
20.974
21.568
20.983
21.169
22.153
21.283
21.293
21.676
21.794
21.564
21.579
21.61
21.254
21.691
21.409
21.552
21.202
21.78
21.627
21.794
22.264
21.556
21.8
21.545
21.404
22.133
22.616
22.384
22.121
22.422
22.478
21.605
22.146
21.793
21.978
22.174
21.976
22.218
22.164
21.855
22.192
22.403
21.524
21.63
22.886
22.194
21.963
22.213
22.086
21.641
22.274
22.32
21.457
22.15
21.387
21.628
22.432
21.675
21.692
22.017
21.989
21.951
21.979
21.747
21.707
21.669
22.121
22.376
22.574
22.195
21.874
22.513
21.908
21.98
22.131
21.811
22.373
22.113
22.155
21.782
21.436
21.933
21.989
21.401
21.247
22.137
21.963
21.736
23.034
22.66
21.921
22.858
22.515
22.656
22.053
21.804
21.368
21.986
22.014
21.496
21.572
21.924
22.373
22.266
21.444
21.959
21.739
21.745
22.037
22.184
21.761
21.561
21.497
22.106
21.536
21.679
21.353
21.313
21.646
21.416
21.418
21.438
21.487
21.777
21.617
22.379
21.709
22.362
21.886
21.594
22.104
21.708
21.967
21.44
21.934
22.551
22.245
22.029
22.121
22.129
21.801
22.285
22.026
22.123
22.063
22.289
21.597
21.508
21.389
21.618
21.414
21.427
21.346
21.735
21.667
21.912
21.752
21.608
21.727
22.718
23.898
23.866
23.585
22.974
23.158
22.569
22.452
22.414
22.081
22.361
23.388
22.603
22.951
23.045
22.431
23.334
23.381
23.616
22.692
22.332
22.272
22.662
26.416
23.718
NaN
NaN
NaN
25.313
24.18
24.794
24.229
26.008
23.173
25.213
26.48
26.123
26.265
26.706
26.399
26.171
26.467
26.581
26.909
26.512
27.098
26.979
27.09
27.124
27.293
26.941
27.168
26.966
27.348
23.657
27.486
23.282
27.591
27.81
24.323
27.665
24.196
26.734
25.929
26.079
26.156
26.82
26.716
26.379
26.445
24.968
25.629
26.038
26.317
25.52
25.182
26.101
26.952
25.268
26.064
26.1
26.154
25.95
25.228
25.33
25.858
25.878
25.833
25.188
25.21
25.207
25.417
25.559
25.451
25.459
26.091
24.756
25.202
25.176
24.973
25.024
24.247
24.045
24.33
23.761
23.85
24.712
24.918
24.425
24.523
24.44
24.473
24.541
24.216
24.443
24.886
24.264
24.524
24.301
25.313
31.102
NaN
25.593
27.297
27.282
25.843
26.349
26.98
26.212
26.039
27.885
26.822
26.385
26.011
26.094
25.608
25.968
25.779
25.474
24.628
24.383
24.475
25.614
25.174
25.478
24.953
24.771
24.261
24.739
23.743
23.344
23.802
23.979
24.239
23.997
23.571
24.146
23.152
24.429
23.251
22.937
23.288
22.449
23.797
23.168
23.173
22.036
23.399
22.412
23.475
22.677
22.838
22.485
21.834
22.384
22.378
22.919
22.265
22.017
22.621
23.228
21.948
22.049
21.929
21.711
22.452
22.018
23.173
22.886
22.837
21.801
21.528
21.608
21.575
21.644
21.534
24.028
23.084
22.872
22.516
21.049
21.727
22.081
21.905
21.694
22.55
24.621
23.166
22.354
23.577
22.831
22.928
23.647
21.545
22.273
20.94
20.841
21.779
21.989
21.884
21.896
21.308
22.013
22.531
21.732
22.188
22.136
21.585
21.599
21.803
21.636
21.617
22.55
21.624
22.644
24.447
21.288
21.539
21.91
21.39
21.563
21.133
21.288
21.328
21.616
21.875
22.183
21.59
21.595
21.85
21.7
21.53
21.713
21.954
21.555
21.726
21.571
22.003
21.637
22.022
22.409
22.049
21.955
23.04
21.731
21.723
21.76
21.545
21.5
21.844
22.098
21.68
21.915
22.38
22.939
21.776
22.246
22.369
21.872
21.716
21.997
22.313
22.379
21.561
21.715
23.244
23.022
22.599
21.598
21.812
21.97
22.581
24.974
22.438
22.985
21.968
22.666
22.364
22.092
21.827
21.991
21.356
21.684
21.769
21.97
22.201
21.667
22.651
22.517
22.074
22.157
22.084
21.806
21.49
22.006
21.862
22.514
21.629
21.713
23.09
21.921
22.561
21.901
21.852
21.906
22.07
22.385
22.958
22.304
22.524
22.079
21.997
22.068
22.604
21.763
21.726
21.884
21.89
22.111
21.187
21.393
21.468
21.174
21.732
22.776
23.935
22.541
21.61
21.803
21.452
22.34
21.232
21.313
21.525
21.428
22.112
21.901
21.329
21.656
21.912
21.436
21.638
22.007
22.161
23.484
21.511
22.098
21.218
21.847
22.075
21.976
21.454
21.126
21.251
21.603
23.111
23.66
22.818
22.234
22.716
21.843
21.972
24.939
22.076
22.492
21.168
21.495
21.225
21.538
21.836
21.913
21.425
23.53
22.702
21.257
22.506
22.281
22.424
22.309
21.986
21.652
21.875
22.272
22.715
22.17
22.309
21.565
22.062
21.54
21.635
22.156
23.984
22.166
23.673
22.566
22.662
23.375
22.484
21.698
21.873
21.553
21.481
22.363
21.972
22.916
22.581
22.382
21.824
22.863
27.364
22.102
22.794
21.634
23.006
21.479
22.457
22.136
21.906
21.739
