22.127
22.928
22.614
22.724
22.306
22.47
21.665
22.325
21.85
21.703
22.42
21.103
23.387
25.332
23.012
24.176
24.338
24.295
25.582
24.14
24.328
24.409
26.377
22.727
25.094
25.002
23.924
NaN
NaN
NaN
22.447
NaN
NaN
NaN
25.881
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
23.026
NaN
NaN
NaN
NaN
NaN
24.9
NaN
NaN
NaN
25.684
NaN
NaN
NaN
26.169
NaN
NaN
NaN
NaN
27.029
NaN
NaN
NaN
22.929
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
21.93
21.699
22.404
22.434
22.708
22.641
22.392
22.1
22.65
22.455
22.22
23.192
22.452
22.36
23.032
22.72
22.678
22.186
22.283
22.221
22.444
22.266
22.397
22.535
22.523
22.576
22.159
22.328
22.107
22.653
22.05
22.406
22.433
22.477
22.41
22.347
22.183
22.303
22.683
22.772
22.518
22.389
22.453
22.437
23.158
22.413
22.363
23.136
22.253
22.558
22.343
22.942
22.399
22.827
22.373
22.785
22.728
22.693
22.551
22.355
22.354
22.398
22.542
22.571
21.984
22.065
22.046
22.199
22.409
22.088
22.091
22.346
22.249
22.366
22.293
22.339
21.947
22.048
22.166
22.092
22.401
22.285
22.315
22.1
22.71
22.9
22.779
22.251
23.02
22.854
23.016
23.44
22.699
22.687
23.047
22.958
22.291
22.734
23.3
23.313
23.898
23.976
23.785
23.944
24.264
23.693
24.331
23.329
23.941
24.088
23.846
24.251
25.076
24.597
24.424
24.321
25.365
24.589
24.235
24.672
22.132
24.464
23.799
24.337
23.302
25.268
23.78
23.351
25
25.958
24.99
24.938
24.938
25.361
23.996
24.646
25.087
26.198
25.243
24.631
23.863
24.217
25.353
24.34
24.414
24.512
23.187
24.353
23.163
23.143
22.545
23.555
24.229
23.259
23.199
23.278
23.118
23.031
23.415
24.973
24.261
25.046
24.414
23.82
24.058
21.002
24.404
25.131
24.284
24.958
25.587
25.431
25.652
25.044
25.533
23.992
26.169
24.127
24.725
26.085
24.571
24.438
24.727
24.621
23.867
25.432
25.396
23.886
24.746
26.19
25.419
24.291
25.097
25.977
24.647
25.205
25.145
25.446
24.162
25.677
22.204
23.873
24.664
25.558
24.712
24.244
24.225
23.911
23.782
24.97
24.733
24.215
25.503
26.585
25.581
24.825
24.436
24.331
24.961
24.611
24.14
24.071
23.35
24.434
23.02
23.603
23.231
24.332
25.803
25.324
25.503
24.623
25.551
25.541
23.551
24.055
24.896
24.234
23.686
24.805
24.38
25.23
23.641
24.332
23.947
23.989
23.395
23.766
24.409
24.059
24.451
23.511
23.832
24.429
23.838
24.548
24.62
24.903
24.635
24.588
23.918
25.567
24.949
23.204
24.221
24.052
23.509
23.717
25.315
21.45
25.969
26.245
23.975
22.869
24.391
24.227
25.879
25.048
24.342
23.58
24.017
24.312
24.084
24.251
24.131
24.576
24.455
24.626
23.964
24.973
24.889
23.101
25.227
23.904
23.747
24.19
24.426
24.328
24.603
24.685
25.137
23.635
24.256
23.008
24.897
25.449
24.271
24.82
24.754
24.139
25.499
24.507
22.938
25.947
24.813
24.427
24.914
25.745
23.909
22.758
22.449
25.535
24.227
23.371
23.594
22.86
23.918
24.093
24.164
24.358
24.968
23.685
23.962
23.921
24.325
24.881
25.363
24.588
25.185
24.017
25.37
24.983
26.721
25.319
25.073
26.222
25.208
25.005
25.284
25.251
25.251
24.158
24.103
25.006
22.824
24.442
24.385
22.773
26.322
25.734
25.317
24.389
25.229
23.464
22.552
21.631
26.471
NaN
NaN
24.022
24.558
24.937
24.977
24.821
24.935
25.198
24.778
24.123
23.952
23.878
24.025
23.784
23.911
24.035
23.845
24.617
23.8
23.527
23.945
24.139
23.669
24.112
24.025
24.488
24.39
24.21
24.376
24.37
24.25
24.229
24.329
24.302
23.763
24.437
23.81
24.424
24.399
23.988
24.445
24.302
24.167
23.778
24.352
24.107
23.595
24.739
24.674
25.209
25.021
24.151
