NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.106
29.334
28.208
29.187
28.077
27.574
30.048
30.113
28.077
28.248
NaN
27.393
29.692
29.589
28.644
26.305
28.343
28.275
27.783
27.877
26.858
27.842
28.607
28.124
29.401
27.808
27.811
26.761
27.003
30.101
27.922
27.808
29.02
33.63
32.839
34.182
33.019
32.951
34.072
33.168
33.236
28.86
29.032
NaN
30.211
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.22
32.337
31.834
31.218
31.956
32.981
33.506
33.486
33.674
33.436
34.345
33.566
33.558
33.719
32.26
31.934
32.96
33.705
33.324
31.964
32.632
32.985
31.636
32.292
31.02
32.159
31.752
31.393
32.074
30.533
30.785
30.792
31.328
30.675
31.483
29.202
NaN
NaN
NaN
33.436
31.396
27.513
30.645
NaN
30.461
30.98
30.89
32.148
31.476
30.732
29.355
31.288
31.716
32.626
33.077
29.2
31.923
30.095
31.803
32.255
33.792
32.312
32.548
30.666
32.342
31.331
30.108
31.042
30.844
31.151
32.737
33.841
30.885
31.268
28.332
32.166
31.717
32.131
35.711
34.165
34.719
31.44
31.386
31.187
30.41
32.436
28.261
30.365
28.607
31.07
31.542
30.375
31.133
31.143
30.507
31.71
31.836
30.782
29.833
29.311
28.231
28.888
30.134
29.286
27.943
27.119
28.938
29.127
29.201
30.211
29.712
30.011
30.388
31.1
30.039
30.441
27.592
31.04
30.787
31.798
30.728
33.604
32.998
31.961
31.474
31.695
27.826
31.556
31.571
31.098
29.19
30.059
29.747
28.009
30.971
31.2
31.606
30.303
29.284
29.491
29.692
29.061
28.334
31.817
32.831
31.316
30.314
28.998
29.293
29.562
30.717
29.992
30.883
30.522
32.164
31.742
30.283
31.642
33.058
31.057
31.732
31.015
30.715
32.135
31.152
32.149
31.23
32.346
29.627
29.045
28.829
30.191
30.746
30.636
30.808
30.011
29.52
30.72
30.392
29.768
33.132
33.246
33.604
33.874
32.871
33.726
34.144
32.88
33.356
33.062
32.649
33.39
33.037
32.927
32.332
32.37
32.949
32.766
32.973
31.799
32.468
32.844
32.758
32.317
32.351
32.448
32.361
33.181
32.584
32.974
32.215
32.58
32.329
32.396
32.829
32.166
32.767
32.461
32.238
32.571
32.5
32.495
32.555
32.219
32.376
31.594
31.615
32.546
32.209
32.34
31.941
32.172
32.151
32.382
31.885
32.506
32.393
31.98
31.492
32.049
32.08
31.696
31.799
32.122
32.207
32.817
31.939
31.76
32.256
33.201
32.984
32.987
32.569
33.283
33.222
32.993
33.121
32.517
31.982
31.52
32.299
32.12
31.419
31.264
31.332
31.719
31.09
32.029
31.125
31.992
32.07
32.036
32.186
32.492
32.75
33.076
32.528
32.662
33.329
32.967
33.513
32.96
33.313
33.491
33.604
33.629
33.481
33.571
32.514
32.033
32.631
33.235
32.535
32.692
32.903
33.047
32.457
32.222
32.721
32.526
32.053
32.237
32.236
31.805
31.814
32.057
32.35
32.005
31.711
32.03
31.934
31.954
32.431
32.325
32.283
32.105
31.95
32.376
32.21
32.189
32.334
32.397
31.959
32.243
32.277
31.815
32.327
32.694
32.848
32.334
32.467
31.887
32.897
32.8
32.531
32.788
33.139
33.052
32.738
32.426
32.633
31.819
32.241
31.601
31.228
31.592
31.795
31.97
32.087
31.353
31.882
32.001
32.413
32.153
31.972
31.736
32.282
32.185
32.795
32.122
32.586
32.788
32.567
32.262
32.116
32.403
32.229
31.057
30.873
31.678
30.495
30.274
29.969
29.762
30.068
30.154
28.92
29.004
29.859
29.442
29.291
30.041
29.966
30.303
29.803
30.165
29.833
29.57
29.372
28.96
28.518
28.515
28.693
29.676
28.137
28.353
30.139
29.576
28.512
28.622
29.455
28.603
28.633
29.661
29.111
29.624
29.883
30.153
30.112
30.865
30.833
30.079
29.882
30.234
31.006
29.703
30.752
30.521
31.23
31.191
30.197
30.909
31.029
31.441
31.171
31.102
30.423
31.015
31.263
31.604
30.463
31.384
29.908
31.922
31
31.249
30.176
29.846
30.436
30.815
30.69
30.655
29.888
27.977
29.114
28.682
28.675
28.798
29.798
28.642
28.916
28.525
28.724
28.976
30.291
29.252
31.087
29.941
27.058
26.829
28.164
27.818
28.961
30.651
30.693
32.193
29.871
29.83
30.766
31.328
29.577
30.184
30.41
30.342
30.005
29.561
28.852
30.525
30.039
30.698
29.409
28.272
28.745
29.079
28.449
29.094
29.466
29.474
29.337
29.179
28.926
30.344
30.254
29.75
29.606
29.845
29.734
28.702
29.591
29.6
29.064
29.345
29.036
29.016
29.317
29.176
29.9
29.486
29.417
28.45
29.504
30.434
31.11
29.355
30.041
30.672
30.732
30.364
30.136
29.74
31.03
NaN
NaN
NaN
NaN
NaN
28.514
29.151
28.316
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.629
29.191
29.612
30.613
28.981
30.499
NaN
NaN
NaN
28.776
31.333
28.083
NaN
27.741
NaN
NaN
31.104
29.686
29.667
30.672
28.573
32.159
28.083
29.522
29.415
29.762
30.13
30.144
29.605
30.126
29.408
29.771
29.658
29.501
30.37
31.232
30.241
29.171
30.729
29.272
28.944
29.552
27.914
30.579
28.828
29.975
29.414
31.474
31.235
27.768
29.538
29.131
29.227
28.64
30.449
30.641
29.486
28.852
29.326
29.285
28.557
29.176
28.51
29.17
30.149
29.602
29.326
30.997
30.244
30.401
30.007
30.151
30.075
28.94
28.868
29.193
29.512
29.597
29.154
28.839
28.8
30.309
29.513
29.879
29.759
29.685
29.79
29.309
29.607
28.947
28.784
29.205
29.38
29.359
29.409
30.274
29.284
29.462
28.788
29.491
28.292
28.643
31.276
31.525
28.166
30.575
30.753
28.227
