38.403
36.412
40.833
NaN
38.527
36.831
39.892
36.483
39.111
38.929
39.013
38.156
38.854
NaN
39.276
37.848
39.5
40.224
NaN
38.356
39.086
38.535
37.121
38.252
39.119
39.777
38.719
38.94
38.763
39.349
37.73
37.76
37.971
37.462
37.678
37.827
39.907
38.197
38.194
37.567
36.881
37.917
36.975
38.858
38.135
37.242
37.776
37.777
37.343
36.994
36.491
37.654
37.672
36.755
37.883
39.724
40.294
36.858
37.215
39.582
40.059
37.858
43.621
39.975
38.371
40.001
36.923
39.853
37.307
37.089
38.223
36.825
37.38
36.581
36.282
38.371
37.393
36.359
36.371
41.371
37.647
38.04
38.94
40.281
38.159
39.972
37.835
38.743
39.744
38.913
39.459
40.246
38.902
38.578
37.021
37.395
38.602
37.949
37.049
38.704
37.354
36.634
37.843
37.276
37.6
37.11
38.114
37.605
38.211
38.149
38.065
41.281
37.795
36.645
39.613
37.29
37.585
NaN
37.211
38.488
37.532
36.934
38.855
36.073
38.845
37.521
38.174
37.964
37.188
38.027
37.877
37.547
37.971
38.305
38.898
NaN
39.086
36.822
38.167
37.513
37.746
37.658
37.042
36.991
37.685
38.601
38.109
37.946
38.025
41.011
41.136
37.551
41.046
39.091
39.6
39.825
38.821
38.863
38.891
38.076
36.929
38.485
37.777
37.741
39.376
38.071
37.491
37.683
37.706
38.767
40.231
37.976
41.038
41.91
39.26
43.021
36.585
37.226
44.569
39.174
42.97
39.249
45.448
41.103
46.457
41.305
39.334
37.62
NaN
39.565
NaN
38.894
36.867
40.425
37.378
40.614
40.429
37.535
37.705
39.498
41.908
NaN
38.864
NaN
37.251
39.77
38.794
39.267
37.244
40.48
42.529
39.481
37.391
40.101
38.581
41.529
40.376
37.688
37.578
39.288
37.402
38.146
36.717
36.598
39.107
38.007
38.685
37.041
37.588
39.458
37.57
38.889
38.267
39.943
37.448
39.257
38.353
37.671
38.318
36.74
36.197
38.31
39.139
38.464
37.769
38.201
39.025
39.202
37.846
37.937
36.577
37.731
36.928
41.161
36.134
35.815
37.507
38.09
36.15
37.762
37.286
37.938
37.335
38.324
37.453
39.209
37.483
38.123
37.116
37.32
37.287
38.11
37.256
37.693
37.372
38.923
39.238
38.852
38.811
38.157
37.105
NaN
NaN
36.879
NaN
39.385
37.738
NaN
36.549
36.579
37.452
37.366
37.026
37.373
36.828
36.961
36.618
37.887
37.272
38.16
39.689
38.067
36.853
40.665
40.415
39.634
37.465
37.388
38.054
40.602
36.546
37.563
36.895
36.511
36.616
36.571
36.996
37.311
39.334
38.891
38.129
36.088
37.875
36.594
36.579
38.164
37.866
37.199
37.173
37.999
36.668
38.234
37.114
36.684
37.4
37.233
37.372
37.369
39.189
36.859
38.071
40.802
35.814
39.623
40.599
37.65
37.248
NaN
35.587
39.169
38.306
39.201
35.949
36.75
36.44
36.147
38.903
39.696
37.677
38.257
38.803
37.806
36.905
39.411
39.851
38.133
NaN
40.199
39.459
38.751
39.255
40.959
37.943
38.454
37.866
39.914
40.202
40.254
36.516
36.698
37.417
38.519
37.819
39.311
37.099
36.022
36.557
37.632
36.446
37.519
NaN
36.978
38.017
37.688
39.081
37.094
37.134
38.223
35.819
37.131
37.614
36.658
36.006
37.321
37.936
38.921
39.364
37.592
37.878
38.676
37.209
38.556
41.474
37.212
36.175
37.404
37.311
37.785
37.773
37.358
39.929
38.644
37.329
42.882
35.981
36.446
36.448
36.405
40.179
37.471
37.074
36.866
37.545
36.665
36.157
36.429
36.983
36.513
36.589
36.749
36.843
36.29
37.594
38.941
36.529
36.511
37.015
37.54
37.698
37.756
39.424
38.088
37.132
36.926
36.625
37.505
36.454
37.567
36.805
37.045
36.548
37.462
36.933
36.204
36.416
36.14
36.135
36.438
36.817
36.759
37.175
38.471
37.595
37.364
39.22
36.798
38.054
36.763
38.3
36.735
37.808
37.39
40.49
38.54
38.279
37.358
37.816
39.428
36.694
37.936
38.032
39.197
38.657
37.759
37.926
37.284
37.614
36.101
35.773
38.079
39.013
36.433
38.132
40.887
41.413
39.335
39.934
37.894
39.259
36.812
36.587
37.59
38.519
36.962
35.745
37.69
38.962
37.492
37.293
37.079
36.514
36.554
36.896
38.252
36.597
37.605
36.749
36.555
36.617
36.759
37.303
36.679
37.231
37.223
37.343
37.216
37.819
37.941
37.855
36.86
36.843
37.234
37.425
36.813
36.072
37.396
36.366
35.621
36.195
36.991
37.649
39.464
37.52
36.657
38.077
37.727
37.378
37.497
38.268
36.797
37.517
36.743
38.617
37.502
38.126
37.872
38.055
37.744
36.877
38.908
38.234
38.963
38.769
38.605
39.423
38.889
38.493
36.798
37.131
37.603
37.094
36.742
37.647
36.769
36.775
38.328
36.955
38.655
41.337
40.525
39.317
37.028
39.097
37.112
39.646
38.176
35.452
37.835
39.04
38.646
40.363
38.338
37.68
38.239
37.653
37.263
37.183
37.239
36.917
37.432
37.144
37.155
36.183
36.718
37.306
36.601
36.189
38.544
37.152
37.263
36.504
36.135
36.224
37.752
38.236
39.524
37.474
39.335
36.642
37.231
37.6
36.547
36.387
36.627
38.426
37.064
39.347
37.054
38.795
37.383
35.896
39.7
37.962
37.811
36.826
37.168
36.954
36.39
36.59
36.411
36.298
36.62
37.487
36.65
38.128
36.365
38.774
37.612
38.677
38.013
37.294
37.599
37.604
37.321
37.907
47.908
37.486
39.378
47.578
45.201
37.728
40.956
39.395
37.945
36.949
45.254
40.354
45.924
41.764
38.579
37.757
39.235
37.126
37.919
37.34
39.256
36.02
38.098
40.876
37.156
36.235
36.257
36.397
37.74
37.701
35.875
37.498
37.702
38.872
41.383
38.667
36.607
37.735
39.701
38.464
36.07
36.35
37.068
36.77
36.607
37
36.824
36.1
36.628
36.431
36.701
36.034
37.95
37.411
40.16
37.677
41.463
37.238
36.637
36.773
36.653
36.784
37.675
36.793
37.225
37.574
38.005
37.284
36.958
37.173
37.036
37.087
38.19
37.936
40.206
36.547
37.158
37.349
38.255
36.091
36.391
36.289
36.583
37.162
37.135
37.369
36.556
37.449
36.239
40.541
39.104
38.077
37.507
41.14
36.498
37.783
38.149
40.92
39.361
39.686
43.992
37.72
44.36
38.938
36.88
36.182
37.961
36.258
37.37
36.529
36.381
38.477
38.466
38.6
37.221
37.182
38.596
45.976
43.131
35.816
36.558
45.846
39.546
37.554
37.263
37.136
37.215
40.303
36.876
36.399
38.669
37.645
37.335
38.055
36.645
37.787
36.991
37.018
36.927
41.871
36.862
36.96
37.638
37.429
36.982
47.187
38.223
38.227
38.121
37.619
36.749
36.581
37.5
36.828
36.411
46.247
36.449
36.278
36.261
36.565
44.691
37.57
36.727
38.114
38.454
37.384
35.637
38.523
36.933
38.675
38.039
38.768
36.989
36.923
37.202
36.102
37.166
37.753
38.083
36.154
44.154
43.499
38.072
37.071
36.809
36.606
37.346
37.493
40.367
36.649
36.226
40.023
38.176
38.777
37.64
37.653
37.284
37.266
37.966
36.595
38.766
36.722
36.82
38.556
36.817
37.295
37.39
38.326
38.614
36.913
37.945
37.02
37
39.911
40.92
39.404
37.445
37.115
38.511
37.751
35.908
36.889
37.37
37.656
37.432
36.491
37.193
37.954
37.614
38.334
38.146
36.744
37.722
38.963
37.241
37.019
38.251
38.181
39.77
37.793
39.277
37.012
37.912
38.568
36.839
37.09
39.428
37.516
38.645
37.423
39.434
42.407
38.456
38.621
38.335
38.777
37.394
37.407
42.107
42.224
38.62
37.465
39.566
37.069
36.679
37.143
36.978
38.271
38.088
37.373
37.874
37.608
37.37
40.475
40.236
NaN
NaN
NaN
NaN
41.764
41.782
37.719
37.213
37.939
38.313
37.439
37.547
37.274
40.577
37.479
37.165
37.576
38.524
38.101
36.711
36.783
36.155
36.311
37.509
37.517
36.406
37.212
37.023
36.762
36.632
36.598
36.51
38.236
36.059
36.737
37.508
37.27
37.787
37.515
37.439
38.411
36.428
37.316
37.102
38.48
37.402
38.094
39.151
37.23
37.249
37.808
39.11
38.69
37.774
37.428
37.83
36.925
37.101
36.471
38.155
38.856
36.204
36.644
36.618
36.992
36.589
37.409
36.379
36.317
36.247
36.431
36.879
36.811
37.366
36.855
37.298
41.709
41.266
42.213
36.407
37.083
38.561
37.804
38.786
37.544
36.38
38.351
38.991
39.764
38.051
37.83
36.818
38.585
36.497
36.206
37.634
38.756
37.491
39.087
37.205
37.193
37.772
37.321
38.057
36.999
38.703
36.69
37.528
38.235
41.207
37.04
43.766
37.283
37.146
36.357
44.091
45.736
36.275
36.482
37.912
37.249
36.513
37.323
37.502
36.98
42.57
40.503
41.505
36.298
36.268
36.876
37.5
36.498
38.122
37.64
37.172
36.82
37.06
37.335
36.836
36.935
36.959
37.395
36.881
40.82
36.968
36.249
36.834
38.322
35.736
35.995
36.965
37.31
36.725
36.522
36.297
36.553
36.853
35.777
36.652
39.662
35.421
36.039
36.928
37.018
36.648
36.65
36.542
36.468
35.751
35.834
36.438
37.866
36.03
36.61
36.333
36.463
36.405
36.437
36.234
35.747
37.158
37.687
36.425
36.551
37.097
36.852
36.055
36.502
37.374
37.85
36.947
37.514
38.13
37.543
36.624
40.091
37.842
36.675
37.724
37.758
36.34
39.354
36.396
37.794
38.004
45.616
42.936
39.703
37.542
39.409
38.32
45.588
37.072
38.712
37.994
37.892
40.282
40.407
43.873
36.861
37.491
35.962
38.572
38.719
38.663
38.665
39.021
36.952
37.786
40.664
36.977
38.759
36.205
36.852
37.873
38.19
37.348
37.252
37.406
38.294
36.462
47.898
47.277
37.645
45.998
39.781
39.109
39.012
37.256
37.928
37.967
40.05
36.993
37.304
39.118
36.522
42.447
38.505
37.869
38.305
37.767
37.506
39.356
38.127
38.315
38.454
37.838
40.412
46.215
38.999
46.995
41.088
41.639
38.528
37.549
39.112
46.729
40.014
41.935
44.099
43.205
44.337
41.741
44.787
42.487
44.081
43.989
42.525
42.678
40.543
42.481
38.889
45.885
45.072
45.825
44.465
42.498
41.91
42.768
47.083
40.545
46.215
41.626
42.938
42.013
43.502
38.727
40.054
37.238
37.009
44.922
38.747
46.981
38.836
41.133
39.207
46.401
36.513
41.778
47.229
39.707
41.621
44.983
43.168
45.123
36.345
41.677
40.07
42.654
41.997
39.198
37.584
46.743
42.129
NaN
45.005
44.86
45.742
38.181
38.516
39.932
38.477
38.321
39.174
46.473
47.045
44.618
39.087
44.233
39.935
45.167
37.815
38.755
37.416
37.257
40.465
45.179
36.835
39.167
39.02
44.328
38.559
40.963
39.283
38.698
41.794
36.453
46.701
40.27
37.553
37.9
36.812
45.934
46.384
46.763
46.839
46.809
40.155
41.261
45.35
44.574
37.419
46.863
38.241
46.858
44.357
46.697
37.288
36.908
36.604
43.614
40.565
40.157
41.192
40.391
NaN
NaN
NaN
39.824
NaN
44.025
39.608
42.068
43.53
41.596
NaN
NaN
NaN
41.662
39.759
NaN
NaN
42.328
NaN
42.001
41.613
43.967
43.961
NaN
42.94
44.033
43.556
43.058
42.712
42.013
41.77
NaN
42.659
43.285
43.639
43.171
43.069
43.456
43.075
41.681
41.519
41.552
42.105
NaN
NaN
41.957
NaN
42.751
39.424
42.519
42.287
40.104
40.685
42.016
42.28
43.496
42.108
42.996
43.713
42.281
42.089
42.519
42.96
41.327
42.204
41.47
43.498
43.149
42.444
41.15
42.011
39.451
38.658
38.455
40.049
38.673
37.07
NaN
40.341
37.165
36.472
36.877
36.146
36.926
36.665
36.179
37.771
36.535
36.343
36.466
36.519
36.204
36.459
37.283
36.583
37.097
36.307
36.276
36.205
36.324
35.995
39.546
37.37
NaN
NaN
41.06
NaN
40.394
41.575
40.442
36.102
37.235
37.113
39.526
36.141
37.74
36.701
37.706
37.218
40.301
38.276
37.309
37.383
39.302
38.112
37.893
36.646
43.331
43.021
37.198
37.259
36.59
37.907
36.373
40.649
42.287
40.838
NaN
41.299
36.827
38.146
37.415
41.977
37.101
39.012
38.632
37.3
36.894
36.257
40.011
45.144
39.914
39.743
37.76
36.169
37.146
37.929
36.225
37.662
35.611
38.91
37.519
37.491
38.802
37.618
36.026
37.735
38.258
39.963
38.199
38.333
37.347
37.497
37.772
39.217
37.367
38.344
37.298
40.222
NaN
NaN
NaN
NaN
NaN
NaN
NaN
44.168
42.663
NaN
41.383
38.994
42.688
44.094
42.135
37.948
42.734
41.605
39.117
NaN
41.038
39.494
38.136
37.144
37.264
36.726
37.273
37.459
NaN
36.738
37.701
37.361
38.134
39.693
37.839
41.168
41.545
38.594
38.541
NaN
37.675
NaN
NaN
NaN
NaN
NaN
39.559
44.03
42.058
NaN
NaN
NaN
36.993
36.557
37.359
35.558
NaN
NaN
42.134
40.826
38.036
37.359
35.952
35.983
36.626
36.915
37.593
36.666
39.753
37.186
40.768
37.138
37.256
36.991
NaN
NaN
NaN
NaN
NaN
37
NaN
NaN
NaN
NaN
NaN
42.275
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
44.309
38.245
40.019
NaN
NaN
36.703
38.022
41.855
41.978
41.871
37.673
37.881
38.028
36.671
37.621
37.038
36.474
37.599
NaN
NaN
NaN
NaN
41.502
40.968
38.114
37.567
37.752
36.932
38.135
37.268
37.655
37.101
36.872
36.393
36.407
36.268
36.768
36.754
37.793
36.265
36.218
36.355
36.495
35.906
36.502
36.512
36.66
36.49
35.913
37.725
37.803
37.31
37.59
36.883
36.802
42.364
41.181
38.601
36.964
39.766
37.966
37.964
38.593
44.655
37.402
37.439
38.422
41.382
37.043
39.78
37.743
38.355
39.273
40.183
36.518
37.89
38.186
46.356
38.698
40.07
38.779
38.854
40.141
41.909
41.497
36.743
42.547
41.423
38.918
37.362
44.458
44.83
39.601
40.847
40.628
41.88
39.333
38.417
43.358
38.085
41.929
43.937
39.482
46.835
36.941
38.23
39.211
38.178
38.285
44.585
39.964
46.42
38.322
42.231
46.64
40.082
39.898
41.471
44.529
43.639
45.042
44.029
44.183
44.292
39.166
40.388
45.01
40.492
41.385
45.188
41.365
44.158
39.923
38.942
43.967
45.886
42.513
45.617
45.39
46.037
44.382
41.898
42.512
45.009
42.411
44.476
46.24
38.72
45.829
48.131
45.616
43.423
44.356
45.206
45.708
44.94
44.808
43.504
43.138
45.092
44.445
43.415
41.755
41.691
45.212
47.182
46.423
46.238
43.512
44.719
47.886
39.785
44.65
44.539
44.29
45.186
39.877
44.475
43.126
45.505
41.377
46.467
39.015
44.697
44.458
44.731
46.647
45.765
44.973
46.103
43.394
47.074
45.602
45.471
44.59
42.848
41.637
43.314
42.845
45.028
47.533
42.857
47.512
43.691
45.799
43.504
45.271
44.991
46.358
44.578
44.142
43.649
44.771
43.496
43.16
42.446
42.281
43.483
43.241
42.904
44.618
43.119
42.113
40.318
40.046
46.725
43.45
42.088
44.383
43.457
43.163
42.067
42.604
43.562
44.45
42.636
42.417
43.752
38.341
42.58
44.885
43.555
43.871
43.836
45.792
42.386
46.406
44.569
45.751
42.201
43.325
44.334
44.556
44
44.594
46.121
45.153
42.493
43.584
43.956
42.487
47.714
46.472
43.429
44.541
44.013
45.915
39.865
43.464
43.276
44.883
44.296
42.462
44.326
43.118
43.398
42.596
43.187
44.518
44.936
43.531
43.062
44.124
43.451
43.982
43.527
43.388
43.78
42.392
43.229
42.665
44.085
43.288
43.251
41.827
42.745
45.651
45.415
43.724
41.996
41.356
43.238
41.589
42.818
44.785
42.922
45.953
45.783
46.305
46.357
44.807
38.542
38.15
40.813
37.988
40.123
40.514
43.299
37.545
38.661
43.858
45.114
42.406
44.237
44.772
NaN
NaN
NaN
NaN
40.055
41.396
42.148
38.731
NaN
NaN
NaN
NaN
42.12
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
40.472
42.054
43.446
NaN
NaN
NaN
NaN
NaN
NaN
42.201
NaN
NaN
41.706
NaN
NaN
NaN
NaN
40.252
NaN
40.711
NaN
NaN
41.587
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
41.544
40.545
41.755
NaN
42.16
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
42.805
41.293
NaN
NaN
NaN
43.884
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
41.83
NaN
40.24
NaN
41.018
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
41.258
NaN
NaN
41.448
NaN
NaN
NaN
40.08
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
38.278
37.986
36.998
37.355
NaN
43.172
39.028
NaN
42.51
39.841
44.243
38.202
38.176
38.06
38.359
38.829
41.747
39.418
36.889
36.738
37.46
37.21
37.269
43.533
37.954
41.328
39.048
38.031
39.143
39.31
37.945
37.995
37.258
38.019
38.74
37.791
37.457
38.185
37.965
38.357
38.219
38.406
38.993
39.428
39.823
38.525
38.636
38.767
38.061
38.016
37.602
37.089
37.989
37.722
38.567
38.109
37.402
37.548
37.401
37.695
37.691
37.469
37.486
37.748
36.535
37.003
36.94
37.833
40.258
38.245
37.027
36.603
36.958
36.444
37.969
38.391
38.143
36.797
37.066
37.407
37.366
37.212
38.543
40.916
38.024
36.792
37.058
37.089
38.654
36.78
36.561
38.788
37.458
37.62
36.824
37.929
39.782
37.161
37.672
37.231
36.721
39.307
37.4
36.864
36.79
36.854
37.62
36.699
37.507
37.57
37.177
36.415
36.989
36.385
37.608
36.824
46.398
NaN
NaN
NaN
NaN
NaN
38.53
37.748
38.101
36.554
36.967
37.491
NaN
37.344
NaN
37.451
36.254
36.469
37.191
NaN
40.587
40.72
NaN
NaN
41.18
39.091
NaN
41.953
NaN
41.045
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
37.574
37.615
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
41.431
NaN
NaN
NaN
NaN
39.959
36.367
37.928
39.825
37.121
37.055
35.979
36.414
36.56
37.546
37.676
40.015
38.374
37.956
36.256
37.096
37.64
36.903
36.864
36.578
36.715
38.005
37.72
38.294
37.301
37.113
37.152
37.188
37.125
37.328
36.138
37.131
38.599
38.464
38.198
38.392
38.024
37.588
37.085
36.214
37.45
37.32
36.836
37.366
37.695
38.002
38.033
37.241
37.111
36.633
37.038
36.599
36.984
36.698
36.593
36.298
36.264
36.539
36.452
36.173
36.449
36.488
36.398
36.256
36.369
36.533
36.685
36.99
36.522
36.209
36.845
36.507
37.224
37.005
36.874
36.783
44.953
36.632
36.853
37.229
37.426
37.73
36.82
40.721
39.891
38.239
37.429
37.508
38.329
38.822
38.144
40.798
39.531
37.005
37.637
38.163
38.524
37.699
39.376
37.283
36.347
37.051
36.862
37.241
37.352
36.933
38.441
37.522
38.053
39.13
38.106
36.659
37.004
37.239
37.346
36.728
37.911
37.855
36.992
37.259
37.217
36.908
36.872
37.407
37.077
38.087
40.214
37.942
37.077
37.869
36.923
38.494
36.983
37.457
36.712
43.121
41.138
36.57
36.746
37.072
37.202
36.865
41.77
36.209
37.35
37.145
37.54
37.61
37.05
36.841
35.963
36.863
36.677
36.78
36.748
37.663
36.984
37.634
36.983
37.343
36.55
37.007
38.447
37.959
39.107
38.469
37.07
38.503
37.175
37.082
37.377
37.292
36.985
36.811
36.915
36.949
44.963
36.699
37.272
37.358
37.099
36.847
38.288
37.615
39.014
37.831
37.487
37.688
37.355
41.722
40.917
39.989
37.572
37.816
37.349
37.098
37.653
45.458
41.962
38.031
44.14
37.304
37.815
37.298
43.712
45.893
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
41.349
36.791
40.044
43.108
37.374
36.505
38.133
37.317
36.893
36.824
36.916
37.236
37.968
37.282
37.031
36.956
37.046
36.907
37.28
37.331
37.294
38.353
37.577
41.283
37.434
38.642
36.71
38.116
37.517
40.004
39.322
39.184
40.255
40.716
40.12
36.407
37.779
38.035
37.019
38.016
43.883
40.349
38.009
NaN
NaN
NaN
NaN
NaN
41.518
37.739
37.08
37.711
36.612
36.71
37.099
37.146
36.987
39.766
38.359
41.398
37.554
38.59
37.619
38.514
37.671
37.364
38.696
45.922
38.305
38.343
38.215
38.699
38.568
38.191
37.284
37.221
37.832
40.573
37.478
38.297
37.709
38.175
41.84
37.977
37.498
38.085
38.124
36.992
37.3
43.183
37.251
38.535
47.761
37.354
36.641
37.282
36.487
36.762
37.14
37.598
38.113
37.567
41.308
42.398
43.077
37.193
37.04
37.311
36.261
37.361
37.554
36.851
37.883
38.24
38.588
37.32
37.412
37.292
37.452
37.342
38.037
37.708
38.173
36.596
37.046
40.92
39.167
38.008
38.171
38.34
38.078
38.397
NaN
NaN
NaN
NaN
NaN
NaN
NaN
37.432
36.971
36.816
36.338
36.65
37.108
37.897
36.977
36.93
36.908
36.369
37.8
36.375
37.048
36.962
36.224
37.623
36.244
37.181
37.049
36.696
36.899
37.408
37.444
36.88
37.584
37.215
37.131
37.876
37.445
37.872
37.113
37.759
36.781
37.742
37.58
36.86
37.304
37.268
36.739
37.148
36.505
36.724
36.521
36.911
36.58
36.594
37.75
36.547
36.958
37.142
37.517
36.458
37.045
37.079
36.017
36.295
36.514
36.093
35.63
36.399
36.421
36.74
36.338
36.854
37.207
36.634
36.816
36.778
36.071
36.035
36.708
36.891
36.291
36.487
36.274
36.436
36.633
37.204
38.886
37.783
38.632
39.677
36.905
37.121
37.783
37.627
37.261
37.009
36.557
36.567
36.357
36.929
36.829
37.13
36.534
36.605
36.526
36.265
36.943
37.261
37.557
36.594
37.151
36.237
36.528
37.87
36.528
36.543
36.439
36.38
39.301
37.275
36.377
36.716
37.471
36.19
36.403
37.55
36.805
37.506
39.626
38.35
40.921
38.672
36.807
36.48
37.196
38.401
36.72
36.803
36.708
37.401
40.503
42.8
37.032
37.466
37.301
39.704
38.058
36.946
37.823
37.926
36.804
36.331
36.721
37.164
37.314
36.504
37.2
36.155
36.578
36.04
38.144
36.407
37.145
37.111
36.18
36.503
36.392
36.115
36.331
36.127
36.857
36.745
