24.977
21.949
22.111
22.087
23.136
22.769
22.286
22.332
22.446
22.168
22.351
22.254
22.328
22.291
22.074
22.715
22.592
22.061
22.381
21.845
21.577
21.893
21.545
21.668
21.742
21.73
21.549
21.473
21.361
21.377
21.481
21.634
25.708
21.888
21.463
21.238
21.496
21.511
21.114
20.764
21.394
21.403
21.448
21.007
21.221
21.363
22.016
21.576
21.155
21.814
21.872
21.837
21.807
21.459
21.258
21.774
23.684
21.833
22.144
21.341
21.825
21.829
21.822
21.981
21.587
21.821
21.457
21.639
21.565
21.486
21.071
21.205
21.227
21.253
21.315
21.277
22.204
21.307
21.136
21.027
21.329
23.365
21.032
21.088
21.058
21.617
21.375
21.14
21.253
21.466
21.327
22.349
22.479
21.746
21.824
21.779
22.05
21.883
21.698
22.034
21.75
22.572
22.31
21.88
22.829
22.153
22.457
22.01
21.754
21.978
22.32
22.27
21.975
22.284
22.38
22.663
22.335
22.525
22.427
22.768
22.397
23.255
22.395
21.489
22.826
22.974
23.054
22.865
22.6
23.121
23.201
23.555
22.953
23.256
24.237
24.211
23.818
23.841
23.46
23.213
23.375
23.11
23.287
23.828
24.167
22.92
23.004
22.269
23.844
23.955
23.261
24.374
22.761
23.274
23.891
22.84
25.134
23.813
22.89
23.216
22.961
23.34
23.048
23.666
24.137
22.815
23.453
23.375
23.918
22.899
24.04
23.24
23.08
22.382
23.114
23.394
22.75
22.958
23.264
22.758
23.072
22.465
22.989
22.405
22.696
22.97
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
21.101
NaN
NaN
21.449
21.982
23.401
23.097
22.384
22.4
21.818
21.768
21.231
21.457
21.983
21.753
21.648
21.627
21.431
21.284
21.914
21.277
22.073
21.204
21.398
21.704
21.582
22.016
21.657
21.965
22.889
22.034
22.094
22.459
22.313
22.276
22.409
22.451
22.321
21.61
21.899
21.763
22.706
22.419
22.44
22.703
22.306
22.296
23.262
22.648
22.474
21.842
22.144
22.431
21.854
22.493
22.147
22.72
21.646
22.49
21.91
21.656
21.869
21.931
21.851
22.591
22.976
22.689
22.781
22.462
22.744
22.598
21.691
21.686
21.792
21.76
21.848
21.401
22.064
21.738
21.866
21.968
22.394
24.523
21.796
25.783
21.566
22.131
22.32
21.311
21.603
21.964
22.537
21.852
21.911
22.008
21.682
22.092
23.112
22.691
21.985
21.899
21.395
21.872
21.294
21.581
21.563
22.048
21.986
22.14
21.678
21.975
22.054
22.849
21.972
21.747
21.747
22.505
25.223
22.548
22.04
22.276
23.319
22.202
22.387
26.818
22.012
22.588
22.498
22.571
22.846
22.366
21.94
22.672
23.365
22.358
22.741
22.362
22.134
21.817
22.119
22.254
22.146
22.07
21.985
22.256
21.946
22.389
22.151
22.03
22.858
22.09
22.086
22.483
NaN
NaN
NaN
NaN
24.952
NaN
NaN
28.663
NaN
NaN
NaN
22.338
NaN
NaN
NaN
NaN
NaN
25.37
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
21.991
21.912
22.144
22.47
22.766
22.653
22.464
NaN
NaN
NaN
NaN
NaN
NaN
23.413
NaN
NaN
NaN
NaN
NaN
25.966
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
22.063
NaN
NaN
NaN
NaN
22.569
21.842
NaN
23.842
22.398
22.514
24.083
25.861
23.846
23.402
23.382
24.299
24.077
24.132
24.326
23.072
23.958
23.542
23.848
23.723
23.813
23.603
23.462
23.283
23.657
22.798
23.452
22.646
22.754
22.747
25.115
23.104
22.418
23.127
22.15
22.808
22.131
22.33
22.286
21.807
22.31
22.973
24.718
23.008
22.199
21.374
22.599
21.583
21.99
22.519
22.704
21.663
23.288
22.326
21.958
21.647
21.947
21.675
21.633
23.018
21.226
26.463
21.644
22.061
23.955
21.928
21.288
21.174
21.525
21.53
22.098
21.122
21.374
22.563
21.762
NaN
NaN
21.667
21.796
22.067
22.578
22.841
22.388
22.68
21.431
21.999
22.368
21.6
21.482
22.18
21.726
21.911
NaN
21.836
22.131
21.741
21.737
21.704
21.616
21.304
21.758
21.666
21.945
22.655
22.23
21.449
22.615
21.424
22.447
21.444
21.804
22.553
21.661
21.571
21.466
21.352
21.632
21.536
21.586
21.558
21.209
21.468
21.365
21.205
21.977
21.51
22.495
21.122
21.703
21.213
21.408
22.359
21.801
22.494
21.807
21.597
21.841
21.387
21.784
21.432
21.585
21.777
21.808
21.611
22.463
21.619
22.088
21.96
21.816
22.107
22.348
21.686
22.072
22.229
21.899
21.979
21.885
22.376
NaN
NaN
NaN
21.878
21.806
22.494
22.24
22.671
22.935
23.051
22.187
22.881
22.863
22.452
22.547
22.681
23.898
21.903
23.085
22.838
22.39
22.523
22.646
22.213
22.258
22.108
22.454
22.905
21.753
22.144
22.368
21.641
21.272
21.328
21.619
21.426
21.578
21.859
20.997
21.324
21.713
21.916
22.447
21.528
22.292
21.728
21.609
21.596
22.15
21.947
22.639
21.928
21.439
21.624
21.645
21.956
23.838
21.889
22.326
21.46
21.579
21.49
21.45
21.249
22.524
22.183
23.63
23.614
21.358
21.582
24.013
21.818
22.897
21.927
22.116
22.022
21.977
21.742
21.935
22.11
21.359
21.602
21.452
22.379
22.258
21.477
22.176
21.635
21.521
NaN
NaN
NaN
NaN
NaN
22.597
NaN
NaN
NaN
24.509
21.899
21.419
21.977
25.527
21.528
22.328
22.208
22.161
22.406
22.193
22.232
22.166
21.796
21.793
22.025
21.819
22.247
21.852
21.733
21.773
21.474
21.986
21.831
21.875
21.523
21.699
21.813
21.394
21.541
21.602
21.593
21.758
21.995
21.942
21.679
21.627
21.558
22.176
24.502
22.873
22.769
21.922
22.709
20.598
22.6
21.617
21.604
21.47
21.635
21.72
21.849
21.393
22.2
21.7
21.716
21.809
21.574
21.852
21.765
21.784
21.386
21.507
21.563
21.94
21.524
21.543
22.114
21.662
21.388
21.857
21.53
21.666
21.403
21.2
21.426
21.341
21.781
21.894
21.787
22.212
21.498
21.462
21.89
21.719
21.785
21.459
22.049
21.713
22.005
22.42
22.045
22.012
22.048
23.828
22.186
22.906
22.597
22.548
22.469
23.467
22.642
23.176
22.771
23.383
23.938
24.566
23.633
24.27
24.393
22.788
24.23
23.825
24.149
24.306
23.971
23.906
24.026
25.019
24.116
23.648
23.901
23.912
23.879
23.132
24.588
23.943
24.338
24.053
23.98
23.722
24.851
24.044
23.984
24.212
23.245
23.621
23.446
24.18
23.564
24.215
23.597
23.576
23.629
24.405
24.069
24.18
24.228
25.391
24.021
23.413
23.759
25.303
23.072
25.544
24.392
23.722
24.094
22.849
23.674
23.599
24.297
23.63
23.992
23.878
23.867
23.83
23.777
23.147
23.883
23.662
22.998
22.891
22.753
23.151
23.304
23.228
22.716
23.423
23.312
23.183
22.988
22.798
22.209
22.514
22.94
22.48
22.688
22.142
23.288
22.823
22.734
26.75
22.667
22.561
22.289
22.594
22.84
23.06
22.864
23.037
22.496
22.646
22.771
22.332
22.293
22.642
22.339
22.5
22.39
23.486
22.249
22.357
22.569
22.501
22.227
22.471
22.584
21.913
21.635
21.703
21.206
22.044
21.494
21.566
21.299
21.148
21.848
21.759
22.13
21.302
22.036
22.203
22.334
21.695
21.954
21.609
22.477
21.602
21.905
21.454
21.576
21.569
22.077
21.556
22.08
25.714
22.599
25.696
22.597
22.669
22.016
22.236
22.267
21.889
22.174
22.912
22.661
22.275
22.359
22.087
22.188
22.184
21.689
21.995
21.591
21.725
21.736
21.55
21.501
25.851
21.403
21.521
21.54
21.5
21.766
21.27
21.734
21.788
21.526
21.298
21.21
21.428
21.435
21.517
21.77
21.2
21.407
22.41
22.029
21.982
21.636
22.393
21.853
22.18
21.623
21.876
21.403
22.587
21.687
21.961
22.033
21.627
22.701
22.656
21.901
22.055
22.591
22.001
22.383
22.061
21.766
21.692
22.34
22.196
22.823
22.594
22.711
22.665
22.714
22.336
22.63
22.446
22.125
21.929
22.607
22.397
22.439
22.135
22.009
22.007
22.349
22.475
22.744
23.207
24.528
24.159
23.41
25.506
24.771
22.69
21.894
21.866
21.739
23.452
22.083
21.764
21.783
21.758
22.212
22.044
21.735
21.947
25.026
21.804
22.106
22.14
21.733
21.591
21.532
21.84
21.693
22.092
22.048
22.229
22.44
23.931
22.088
21.557
21.834
22.318
21.325
21.806
22.127
21.999
22.746
22.636
22.894
22.561
22.457
22.285
22.265
22.169
22.759
22.28
22.35
23.034
21.989
22.231
22.426
22.783
22.024
22.143
22.336
22.648
22.063
22.26
21.988
22.772
22.258
21.714
21.732
22.038
21.708
21.804
21.512
21.633
21.387
22.156
21.892
23.891
21.48
21.838
21.258
22.51
24.802
22.621
22.257
22.25
21.754
21.417
21.644
NaN
NaN
NaN
24.001
NaN
22.425
22.514
22.733
23.205
22.373
22.194
21.764
21.952
21.743
23.622
22.027
21.808
22.064
22.232
21.656
21.964
22.693
22.258
22.626
21.981
22.557
22.817
23.837
23.88
22.836
22.916
22.554
22.606
23.799
23.305
23.599
23.003
22.655
22.707
22.866
22.578
22.755
22.25
22.478
22.86
22.524
21.898
22.438
21.911
21.796
22.035
21.967
21.929
22.198
22.056
21.877
22.503
22.017
21.845
22
21.484
21.455
21.532
21.47
21.337
21.253
21.806
21.748
21.98
21.533
22
21.299
21.695
21.69
21.33
21.464
20.903
21.942
NaN
NaN
NaN
20.403
NaN
NaN
22.842
NaN
NaN
NaN
NaN
NaN
26.266
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
20.823
NaN
21.247
21.234
21.365
22.251
20.112
NaN
NaN
NaN
NaN
NaN
NaN
NaN
23.808
NaN
NaN
24.783
NaN
NaN
NaN
NaN
23.704
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
21.771
NaN
22.082
NaN
21.412
NaN
22.255
21.379
21.291
20.954
21.867
22.046
22.351
21.675
22.099
21.716
21.422
21.808
21.127
21.259
22.159
21.571
22.165
21.447
22.202
21.487
21.327
21.446
22.289
21.867
22.015
21.778
21.865
21.528
21.455
22.207
23.147
22.26
21.662
22.47
22.029
21.354
21.232
21.533
21.748
21.92
21.614
21.368
21.776
21.684
22.494
21.392
22.471
21.315
21.809
22.133
21.248
21.545
22.337
21.594
21.44
21.233
21.311
21.71
25.189
21.556
21.656
22.029
22.082
21.703
22.102
21.791
21.783
21.522
NaN
NaN
24.762
NaN
NaN
NaN
22.075
22.35
22.278
25.426
21.79
24.845
21.985
22.164
21.768
21.857
22.152
21.405
21.608
21.955
22.044
22.405
21.698
21.828
21.554
21.808
21.958
21.511
21.854
22.677
21.558
22.054
21.857
21.769
22.407
21.794
22.362
22.452
21.899
21.967
21.7
22.308
22.115
21.753
22.329
21.694
22.839
22.769
22.045
22.465
22.435
22.096
21.996
22.095
22.43
22.43
22.17
22.945
21.929
22.569
22.364
21.466
21.792
22.955
22.29
21.893
21.345
NaN
23.034
23.729
NaN
NaN
NaN
21.321
21.814
21.09
20.847
21.375
21.595
21.678
21.487
21.706
21.625
21.469
21.828
22.583
22.558
21.614
21.438
21.321
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
23.709
22.323
23.543
22.909
24.771
NaN
NaN
23.2
24.329
22.968
22.645
22.202
22.048
22.121
22.132
23.146
22.111
22.242
22.628
22.409
21.843
NaN
NaN
NaN
NaN
NaN
NaN
21.948
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
22.956
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
24.03
NaN
NaN
NaN
NaN
NaN
NaN
22.937
22.985
NaN
23.18
22.109
22.913
23.128
21.486
22.424
22.252
21.959
22.153
23.262
23.022
21.923
22.908
22.882
23.238
22.726
24.198
24.004
23.069
23.934
23.185
24.281
23.996
24.044
23.427
23.843
25.433
23.461
23.097
22.994
24.606
27.533
NaN
NaN
NaN
21.493
21.224
20.898
21.52
20.959
NaN
22.621
NaN
21.349
NaN
NaN
21.115
NaN
NaN
NaN
NaN
NaN
NaN
20.376
27.119
20.628
20.903
25.188
21.821
21.329
25.424
24.654
20.393
20.811
21.434
21.478
21.086
NaN
NaN
NaN
NaN
NaN
21.819
NaN
21.733
NaN
22.078
21.852
NaN
21.658
21.497
21.416
21.46
21.279
21.158
21.249
21.008
21.145
25.039
21.088
20.865
21.138
21.232
21.406
21.093
21.445
NaN
NaN
NaN
22.362
21.631
21.775
22.958
22.526
22.508
21.666
22.061
22.203
22.084
21.74
21.615
21.62
21.792
21.804
22.063
22.727
22.117
22.116
22.258
22.098
22.415
22.514
22.825
22.3
22.445
22.432
22.086
22.052
22.595
23.668
23.679
22.795
22.235
21.883
22.669
22.687
22.343
21.915
21.429
21.249
21.866
21.788
22.021
22.147
22.11
21.695
22.062
21.545
21.458
21.846
21.864
21.744
21.608
21.525
21.562
21.943
21.713
21.592
21.626
21.596
21.981
22.21
22.503
21.713
21.981
22.792
22.446
22.11
23.038
22.171
21.687
21.66
21.411
21.552
21.615
22.301
22.506
21.944
21.914
21.902
22.104
22.151
22.251
22.311
21.832
22.09
22.197
22.257
22.629
22.276
22.477
22.403
22.241
22.09
22.72
22.209
22.186
22.228
22.324
21.768
21.986
21.876
21.809
22.039
21.673
21.883
21.904
24.378
23.894
22.502
21.767
21.834
22.512
22.937
22.289
21.786
22.526
22.088
22.044
27.867
22.533
22.375
21.814
22.106
26.299
23.479
22.048
27.144
21.829
22.142
22.342
22.428
22.018
22.224
22.44
22.376
22.346
22.963
22.607
22.832
22.686
22.602
22.659
23.098
22.979
23.023
22.763
23.328
23.084
22.417
22.274
22.603
22.975
22.3
26.022
22.761
23.181
23.019
23.093
22.366
22.991
22.78
21.994
22.645
22.209
23.131
22.27
21.611
22.481
21.725
22.109
22.011
21.432
21.596
21.613
21.74
21.42
21.998
21.909
21.818
22.369
22.304
22.331
21.931
22.189
22.091
22.785
21.902
22.135
22.349
21.915
22.091
22.14
22.314
22.039
22.086
21.948
22.265
21.989
22.324
22.619
22.48
23.099
23.12
22.854
23.053
22.279
21.729
22.208
22.063
22.044
22.368
22.202
21.999
21.809
22.064
22.187
22.473
21.748
22.038
21.918
22.187
22.193
22.696
22.214
22.424
22.373
21.773
22.139
21.915
22.331
21.959
21.66
21.332
22.852
22.178
21.991
22.44
22.237
22.224
22.886
22.965
22.731
22.328
21.95
24.167
22.117
27.024
26.831
22.222
26.011
22.174
21.936
22.386
22.741
24.067
24.011
24.578
23.541
24.175
NaN
NaN
NaN
NaN
27.91
27.72
25.779
21.653
27.483
21.692
22.164
21.741
21.746
22.378
22.785
26.604
21.842
22.578
21.401
21.714
26.242
21.375
21.417
21.976
22.041
NaN
22.5
NaN
NaN
NaN
21.576
21.418
21.267
21.689
21.428
21.616
21.607
21.556
21.522
21.853
21.591
22.496
21.599
22.056
21.655
22.139
22.816
22.093
NaN
22.102
22.138
22.004
22.249
25.114
22.447
22.827
22.77
22.946
22.031
22.527
22.414
22.801
22.467
22.335
22.554
22.572
22.532
22.057
22.386
22.373
22.536
22.278
22.648
22.461
22.17
22.541
22.468
22.003
21.896
22.183
22.558
21.937
22.058
22.157
22.226
21.828
22.056
22.028
21.799
21.583
21.997
22.093
21.888
22.592
22.345
22.342
21.735
22.009
21.418
21.878
21.465
21.458
21.341
21.527
21.681
21.456
21.408
21.231
21.607
21.125
21.245
21.5
21.633
21.408
21.425
21.242
21.447
21.434
21.638
21.888
21.354
21.576
23.271
21.845
21.706
21.362
21.634
21.607
21.606
22.224
22.524
22.289
21.962
22.281
21.823
21.771
21.646
21.852
22.754
22.41
22.382
22.215
22.359
22.584
21.829
21.699
22.053
21.811
22.208
22.411
21.85
22.156
21.633
21.538
21.541
22.344
21.616
21.456
NaN
22.096
21.519
NaN
21.586
21.254
21.163
21.805
21.549
22.333
22.601
21.666
21.345
21.863
21.907
21.802
21.278
21.387
21.725
21.316
21.108
21.157
21.261
21.787
21.891
21.497
20.943
20.982
21.328
21.02
21.382
21.367
21.274
22.174
21.55
22.538
21.846
21.777
20.963
20.871
21.123
20.95
22.246
21.47
22.21
22.222
21.692
21.718
21.808
21.91
22.018
21.728
23.014
21.835
21.981
21.537
21.73
22.932
23.072
21.708
21.831
21.794
22.208
22.367
22.316
21.603
21.662
21.411
21.81
21.612
21.729
22.188
21.789
21.621
21.753
21.766
21.901
22.035
24.699
21.651
22.121
21.94
22.214
21.946
22.586
21.998
21.94
22.235
22.235
21.949
22.066
22.634
22.146
22.289
22.39
22.455
22.266
22.519
22.066
23.463
22.508
22.243
22.121
22.252
22.326
22.619
22.225
21.893
21.699
22.038
22.959
22.417
22.08
22.232
22.015
23.344
NaN
NaN
NaN
NaN
NaN
22.567
22.178
21.447
21.914
21.471
21.499
21.71
21.384
21.698
21.303
21.329
21.332
21.738
21.656
21.648
26.881
22.747
22.179
21.66
24.092
21.661
21.781
21.808
21.921
21.947
21.743
22.109
21.978
22.215
22.122
22.347
21.761
22.765
22.037
22.322
22.058
22.387
22.1
22.123
22.932
22.969
22.223
22.744
21.941
22.357
21.403
21.746
21.943
22.472
22.059
22.304
22.07
22.174
22.27
22.565
21.745
21.901
22.399
22.24
22.191
22.331
22.065
22.093
22.123
21.881
22.17
21.972
21.802
21.468
22.272
21.709
22.156
22.267
22.505
22.568
21.809
22.083
21.729
22.224
21.921
21.864
22.168
21.844
22.223
22.779
22.098
22.154
22.223
22.344
21.931
22.49
22.341
25.342
22.43
22.249
22.524
22.119
22.904
22.36
22.543
23.084
22.109
22.2
23.547
22.507
22.969
23.105
22.918
22.719
23.413
22.384
22.753
22.985
22.587
22.17
22.166
22.304
22.001
22.301
22.433
22.32
22.512
21.893
21.601
21.958
22.173
21.639
21.57
22.02
22.166
22.703
21.358
22.29
21.362
21.704
21.606
21.615
21.767
22.33
21.694
21.666
21.756
22.071
21.861
21.84
21.439
22.031
21.333
21.298
21.04
21.381
20.842
22.197
21.632
20.835
NaN
NaN
22.949
22.317
21.598
21.694
21.881
22.061
21.438
22.629
21.37
21.488
22.014
21.621
21.572
21.8
21.182
22.008
22.118
21.377
21.813
22.16
22.729
22.345
22.192
22.358
21.646
21.813
21.559
21.74
21.762
20.916
20.968
21.232
21.42
21.43
21.278
20.977
21.325
21.052
22.142
21.439
21.291
22.007
21.619
21.438
22.008
21.572
22.202
21.048
21.224
21.303
21.894
21.416
21.753
21.816
22.231
21.784
21.564
21.703
22.211
21.89
21.43
21.838
22.938
22.444
21.347
21.635
23.214
22.157
21.034
20.989
21.076
21.502
21.006
21.87
21.621
21.497
21.811
21.639
21.531
20.717
21.871
20.72
21.947
22.37
21.748
20.621
21.7
21.786
21.496
21.619
22.154
22.258
21.584
20.871
24.616
22.942
20.881
21.199
20.993
21.045
21.976
NaN
NaN
NaN
NaN
NaN
NaN
21.657
20.837
21.37
21.585
21.317
21.301
21.289
21.824
21.378
21.187
21.505
21.431
21.697
21.456
21.609
21.974
21.636
21.791
22.041
22.019
21.604
21.55
21.867
21.329
21.474
21.394
22.268
20.951
21.171
21.057
22.122
21.138
20.993
21.289
21.354
21.019
21.064
21.235
21.276
21.37
20.986
21.518
21.182
21.403
21.256
NaN
22.595
22.786
20.99
22.363
21.164
22.215
20.897
21.744
21.917
21.203
21.132
20.965
21.132
21.092
20.766
21.032
21.266
21.073
21.25
20.994
21.052
20.89
20.858
20.931
21.593
21.644
21.33
21.251
21.231
21.322
21.081
21.538
21.441
21.204
21.422
21.613
21.427
21.28
21.603
21.449
21.658
21.777
21.731
21.556
21.635
22.218
21.57
21.634
21.557
21.67
22.033
21.611
21.697
22.118
21.595
21.712
21.597
21.806
21.586
21.545
21.575
21.822
21.684
21.666
21.838
21.867
21.647
21.796
21.617
21.792
21.707
21.511
21.519
22.478
21.577
22.041
21.547
21.698
21.816
22.349
21.835
21.919
21.728
21.62
21.928
22.534
21.696
21.864
22.258
21.458
22.502
22.087
21.723
21.986
25.778
21.485
22.733
23.546
22.844
22.52
22.323
22.448
21.665
22.275
22.046
22.501
21.778
21.524
21.444
21.607
21.287
21.604
21.376
21.788
21.393
21.247
21.51
22.348
21.115
22.004
21.881
21.873
21.058
21.708
21.495
21.538
22.068
21.802
22.349
21.895
21.821
22.33
21.624
21.544
22.552
22.267
22.328
22.112
23.07
23.415
22.003
22.51
22.22
22.781
22.5
22.522
22.649
22.938
22.477
21.937
22.627
22.814
22.24
22.322
22.023
22.394
22.151
22.267
22.412
22.765
22.699
23.992
23.563
23.183
22.854
23.226
22.639
23.144
23.298
22.706
23.118
23.04
22.326
22.397
22.936
21.875
24.033
22.469
23.932
23.958
22.051
22.585
22.365
22.481
22.038
21.925
22.048
21.964
22.249
22.486
22.248
21.9
23
23.113
23.161
23.575
22.007
22.769
23.003
22.593
22.379
24.749
23.336
22.685
22.662
22.32
22.639
22.987
22.15
22.941
23.537
24.112
23.136
22.456
22.471
22.579
22.647
21.967
21.873
22.357
23.19
23.427
22.586
21.729
21.828
22.561
22.692
21.727
21.673
22.167
22.651
22.258
21.522
22.007
21.898
22.709
22.007
22.272
21.412
22.651
23.281
22.095
21.844
23.843
22.068
22.141
21.708
22.219
22.709
22.474
22.69
23.387
22.666
23.095
23.282
23.092
23.161
22.594
23.437
23.203
23.222
22.871
23.853
23.727
24.04
23.454
23.429
23.439
23.94
23.495
23.74
24.021
23.541
24.075
23.548
23.612
23.979
24.181
23.506
23.634
23.656
23.345
23.819
23.468
22.76
23.099
22.708
23.076
22.79
22.926
22.455
22.765
22.637
22.786
23.076
23.349
23.037
22.935
23.234
23.081
22.747
22.635
22.473
22.625
22.199
22.488
22.365
22.723
22.588
22.621
22.329
22.986
22.296
22.604
22.112
22.767
22.558
22.384
21.891
21.882
21.772
21.918
22.17
22.661
22.16
23.336
22.419
22.043
21.972
22.589
22.989
22.933
22.169
22.322
22.326
22.298
24.813
24.056
22.524
22.852
22.606
23.472
23.459
22.642
22.763
22.952
21.658
23.106
22.149
22.289
23.512
22.539
22.103
22.44
21.736
22.034
22.185
22.193
22.092
22.045
21.536
22.233
22.223
23.84
22.469
21.576
22.734
22.295
22.765
22.066
21.603
22.241
22.066
22.157
22.2
22.155
21.898
21.982
22.095
23.039
21.75
21.891
22.256
21.459
22.049
21.468
21.975
21.845
22.154
21.972
21.67
22.076
21.836
22.053
22.72
22.687
24.515
24.299
22.754
22.82
24.217
24.036
22.032
23.084
22.115
22.187
22.412
23.15
22.26
22.161
21.927
22.405
21.713
21.519
22.321
22.026
21.727
22.987
23.692
23.034
NaN
NaN
NaN
NaN
NaN
NaN
NaN
25.306
24.948
NaN
NaN
NaN
23.242
25.188
24.138
22.204
23.227
24.57
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
24.074
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
25.374
23.852
22
22.794
23.831
23.989
24.068
24.05
24.26
24.475
23.263
21.84
22.324
22.407
22.594
22.347
21.925
22.535
21.914
22.132
21.983
21.867
22.022
21.708
21.679
22.368
21.649
21.81
22.037
21.802
21.386
21.192
21.57
21.861
22.048
22.15
21.879
22.366
22.49
21.974
21.895
22.38
22.29
22.203
22.427
22.52
22.338
22.147
22.117
22.063
22.169
22.43
21.939
21.93
21.707
22.354
NaN
NaN
NaN
NaN
NaN
NaN
25.221
24.415
26.526
28.086
23.599
27.306
22.657
28.238
27.221
25.848
25.675
26.869
26.05
26.557
27.439
27.437
27.563
28.046
28.03
28.31
28.095
28.105
28.449
NaN
NaN
26.631
26.114
30.169
30.533
29.16
29.075
28.694
28.981
28.177
28.647
28.094
