29.24
28.759
28.647
28.459
28.57
28.698
28.073
28.563
28.328
28.113
28.524
28.126
28.379
28.026
28.548
28.542
27.987
28.843
28.944
28.891
28.928
28.904
28.738
28.812
28.21
28.493
28.452
28.374
28.504
27.978
28.413
27.917
28.199
28.572
28.533
28.479
28.441
28.486
28.317
28.166
28.469
28.021
28.042
27.983
28.357
28.277
28.553
28.213
28.784
28.506
28.968
28.94
28.843
29.629
28.935
28.894
28.779
28.483
29.138
29.118
29.065
28.829
28.965
29.208
28.668
29.298
29.471
29.374
29.022
29.371
29.588
29.979
29.826
29.167
29.339
29.262
29.164
28.84
28.791
29.362
29.322
29.122
29.622
29.736
29.266
29.694
29.438
29.149
29.576
29.494
29.664
29.595
29.598
29.348
29.252
29.528
29.793
29.574
29.934
29.675
29.777
29.537
29.685
29.913
29.801
29.964
29.253
29.634
29.906
29.751
30.002
29.908
26.671
NaN
NaN
29.054
28.029
27.547
29.623
30.271
30.504
29.397
28.982
31.415
29.553
29.294
29.598
29.336
29.064
28.144
30.848
29.651
29.611
30.119
30.204
30.542
30.35
30.722
31.075
30.666
29.833
29.61
29.814
30.363
29.337
31.737
31.667
29.163
31.769
30.29
31.767
34.995
30.927
32.618
30.547
29.526
27.193
29.508
28.913
31.564
31.012
28.921
31.779
31.252
29.663
32.114
30.228
29.884
30.189
31.125
30.972
30.151
30.35
31.326
30.414
30.072
30.537
31.952
31.191
28.084
28.617
28.104
28.067
28.973
27.833
31.197
31.856
32.473
31.984
33.801
34.53
29.333
34.669
31.424
34.085
32.483
31.001
28.536
29.668
30.319
30.855
31.278
30.642
31.792
31.743
31.132
31.474
31.311
31.329
30.646
30.24
30.414
30.093
30.318
30.528
30.225
30.185
30.756
30.488
30.653
30.361
30.206
30.546
30.304
29.935
29.961
29.692
29.815
30.257
30.075
29.661
29.626
29.921
30.271
29.819
29.772
29.465
29.357
29.155
29.158
28.547
28.142
27.781
27.655
28.2
27.128
27.509
27.094
27.211
27.206
27.989
26.849
26.664
27.879
26.839
27.467
27.3
27.398
27.721
27.14
27.656
28.258
28.354
27.775
26.789
27.478
28.188
NaN
NaN
NaN
NaN
NaN
NaN
30.634
30.763
31.245
28.776
32.027
32.542
34.358
33.482
28.534
32.627
33.308
29.721
32.197
32.989
31.195
33.15
29.121
29.332
29.145
30.525
29.283
29.945
28.607
28.755
29.102
29.476
29.605
32.287
27.468
27.897
28.447
28.549
29.006
29.581
29.922
29.329
29.689
29.775
29.431
29.674
29.754
28.634
29.133
28.801
27.96
28.296
28.281
28.485
28.806
29.159
29.187
29.459
29.845
30.049
30.025
30.318
29.716
29.584
30.362
30.239
30.011
29.592
29.138
29.686
30.662
30.395
30.141
30.17
30.253
30.525
30.555
30.27
29.69
30.229
30.182
30.029
30.004
31.158
30.683
30.351
30.75
29.869
30.485
30.491
31.034
29.92
29.714
29.538
30.488
29.849
30.436
30.465
30.768
30.701
30.89
30.66
30.834
30.488
30.052
29.87
29.89
29.345
29.146
29.437
29.487
29.882
29.491
29.437
28.644
28.609
28.533
28.008
27.937
27.529
28.004
27.456
27.402
27.439
27.566
27.503
27.72
27.342
27.721
27.467
28.045
27.629
27.638
27.62
27.531
27.629
27.806
28.105
28.008
28.084
28.273
27.665
28.004
27.599
27.813
27.433
27.26
27.616
27.271
27.337
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.746
33.18
27.692
32.318
NaN
NaN
NaN
NaN
NaN
34.894
NaN
NaN
NaN
32.713
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.619
29.722
27.848
31.795
30.447
28.444
30.172
29.19
30.177
27.405
27.443
28.447
28.535
28.674
28.935
28.944
28.359
29.008
29.466
29.14
28.976
28.805
28.102
27.485
28.11
28.461
28.52
30.766
27.819
28.376
28.187
27.924
31.058
28.096
28.471
28.319
28.439
28.356
27.974
27.818
28.142
28.239
27.485
28.319
28.408
28.427
29.438
28.975
28.752
29.373
28.955
28.452
28.802
29.163
28.495
28.122
27.894
27.81
27.69
27.876
27.655
28.143
27.714
27.727
28.236
28.043
28.322
28.142
28.024
28.739
28.508
28.271
28.402
28.708
28.717
28.674
28.842
28.461
28.743
28.662
28.617
28.525
28.731
28.393
29.227
29.105
28.696
29.067
29.074
28.878
29.343
28.851
28.923
29.016
28.635
29.059
28.865
28.679
29.247
28.834
29.157
29.05
28.884
28.237
28.948
28.838
28.803
29.144
28.633
28.412
28.918
29.192
29.133
28.826
28.904
29.038
29.09
28.776
28.705
28.813
28.799
29.151
28.899
28.763
28.669
28.947
29.133
28.897
29.242
28.72
28.231
28.852
28.735
28.68
28.447
28.759
28.339
28.724
28.302
28.445
28.813
28.752
28.738
28.756
29.005
29.184
29.221
29.171
28.46
28.105
28.396
28.059
28.562
29.125
28.986
28.629
28.784
28.679
29.053
28.6
28.849
28.324
28.98
28.73
28.638
28.427
28.346
28.079
28.392
28.179
28.723
28.174
27.996
28.577
28.226
27.865
27.612
28.183
28.347
28.369
28.316
28.452
27.774
27.349
27.385
27.646
27.228
28.611
NaN
NaN
NaN
27.718
27.076
27.076
27.392
27.705
27.652
27.547
28.025
27.53
27.702
27.566
28.291
27.243
26.977
27.768
27.313
27.416
27.668
27.482
27.74
28.2
28.33
28.047
27.958
27.937
27.952
28.007
28.399
28.876
28.474
28.496
28.863
28.677
28.684
29.304
28.568
29.488
28.719
29.127
29.217
28.952
28.898
28.906
28.223
28.315
27.374
27.043
26.873
27.433
26.852
27.053
26.593
26.601
26.619
26.285
26.618
26.519
26.895
27.382
27.189
27.186
26.85
26.961
26.83
28.328
26.982
26.191
26.38
26.254
26.254
26.819
26.15
26.33
26.24
26.108
26.365
26.767
26.668
27.237
26.983
26.866
26.981
28.692
26.848
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.804
NaN
33.443
28.845
29.738
NaN
NaN
27.368
28.55
29.33
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.275
29.376
29.372
27.953
27.054
27.264
27.786
27.367
30.337
27.255
31.125
29.727
30.368
28.144
30.096
28.071
28.893
30.072
29.738
29.084
28.769
29.473
28.241
29.249
30.162
29.926
27.191
28.447
29.535
31.529
32.456
33.138
30.896
31.333
33.72
31.814
31.719
32.676
32.55
30.943
32.285
32.877
31.348
30.441
33.309
29.37
29.723
29.387
28.904
30.23
29.322
30.281
29.553
30.111
28.95
29.745
29.627
29.469
29.772
29.695
29.576
30.623
29.869
29.988
29.698
29.937
30.864
30.653
29.944
29.771
29.287
29.806
29.667
29.718
29.272
29.531
30.829
34.867
NaN
NaN
32.576
33.546
NaN
NaN
30.837
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
33.988
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.174
28.375
30.582
31.183
30.22
31.018
30.949
30.642
29.333
29.086
28.709
28.805
28.894
28.603
28.493
28.439
28.187
28.781
28.487
28.315
27.609
27.625
27.268
26.92
26.751
26.704
26.411
26.764
26.665
26.589
26.571
27.108
26.76
26.29
27.721
30.109
27.757
26.869
26.996
27.694
26.868
27.075
27.291
27.697
27.125
27.56
27.14
27.322
27.723
27.389
27.935
27.35
27.621
27.738
27.709
27.426
27.101
27.401
27.386
26.786
26.989
26.73
26.376
26.547
26.303
26.607
26.587
26.476
26.722
27.293
26.772
27.091
26.828
26.841
26.65
27.205
26.764
26.938
27.065
27.238
27.032
27.039
27.086
26.997
26.857
27.075
26.989
27.467
27.379
27.335
27.315
27.519
27.258
26.996
27.382
27.132
27.086
27.331
27.816
27.329
27.244
27.224
27.125
27.236
27.09
26.751
27.795
27.398
27.394
27.754
27.827
27.27
27.828
27.585
27.258
27.22
27.232
27.32
27.271
26.846
26.913
26.744
26.926
27.114
26.853
27.051
26.94
27.157
26.9
26.707
26.662
26.847
26.795
26.752
26.668
27.293
26.618
26.905
26.954
26.866
26.83
27.388
26.958
27.074
27.031
27.105
27.455
27.427
27.25
27.304
27.463
27.279
27.522
27.44
27.282
27.412
28.146
27.342
27.536
27.484
27.709
27.762
27.835
28.024
27.407
27.391
27.293
27.199
27.518
27.591
27.904
28.03
27.536
27.389
27.692
27.805
27.601
27.623
28.155
28.17
28.566
28.068
28.285
28.258
27.894
28.033
28.28
28.45
28.053
27.876
28.156
28.44
28.095
28.156
28.347
28.487
28.304
28.501
28.243
27.916
28.585
28.441
28.406
28.405
28.685
28.813
28.701
28.745
28.558
28.778
29.308
29.015
29.155
29.206
28.69
29.227
28.991
29.407
29.347
29.096
28.986
29.258
29.176
29.319
29.398
29.219
29.302
29.339
29.106
29.536
29.147
28.938
29.189
29.278
28.858
29.085
29.06
29.131
29.138
28.363
28.597
28.669
28.638
29.389
29.16
29.156
29.064
28.974
28.973
28.404
29.313
28.621
28.591
28.563
28.4
27.898
28.164
27.312
27.887
27.811
27.887
27.4
27.27
27.535
27.39
27.235
27.607
27.604
27.638
27.262
28.312
27.707
28.308
28.465
28.386
28.646
29.042
28.984
29.412
29.398
29.014
29.189
29.482
29.159
29.672
28.862
29.229
29.047
29.1
29.533
29.035
29.491
29.175
29.19
28.863
28.739
28.833
28.775
28.772
29.157
29.04
28.931
29.522
29.149
29.717
29.636
29.664
29.673
29.616
29.674
30.124
30.536
30.299
30.122
30.226
30.144
30.229
30.468
30.276
30.635
30.059
30.096
29.059
28.488
28.255
27.565
26.926
26.791
27.332
26.606
26.879
28.353
26.724
27.019
27.334
27.085
29.115
28.684
26.724
27.899
28.404
28.733
26.925
28.064
26.756
28.1
26.886
28.532
27.385
27.768
26.576
27.728
27.083
27.031
26.429
26.544
26.701
26.535
26.246
27.175
26.41
26.852
26.844
26.177
26.686
26.75
26.871
26.65
27.444
26.891
27.201
27.04
27.707
26.664
27.091
27.52
26.678
28.124
27.312
26.867
27.32
27.82
28.224
27.816
27.736
27.786
26.885
26.802
26.964
26.84
27.1
27.773
27.149
27.005
27.151
27.967
26.855
26.823
26.777
27.113
26.809
27.053
28.521
27.126
27.112
28.574
27.139
28.657
27.507
27.58
27.437
26.655
26.687
27.323
27.36
27.751
27.988
27.505
26.853
26.447
27.544
27.98
28.148
26.885
27.97
26.788
27.149
26.769
26.916
27.733
26.916
27.168
26.907
26.968
26.608
26.71
26.88
27.006
26.605
26.476
26.368
26.264
27.119
28.137
26.898
27.505
27.01
27.395
27.054
26.641
27.145
27.11
27.12
27.141
26.9
26.458
27.924
26.413
27.12
26.663
26.749
26.597
26.421
26.715
26.588
27.143
26.994
26.685
26.502
26.581
26.476
27.034
26.883
27.015
26.811
26.888
26.262
26.638
26.548
26.604
26.735
27.081
26.674
26.927
26.892
27.163
27.35
26.913
27.509
27.752
27.753
27.019
27.292
27.717
27.257
27.228
27.136
27.418
27.664
27.75
28.347
27.226
26.798
27.412
27.163
27.085
27.314
27.409
27.503
27.774
27.529
27.61
27.57
28.66
27.937
28.486
28.267
27.592
27.446
28.363
27.562
27.515
27.627
27.38
27.614
27.139
27.962
27.628
28.205
27.323
27.894
27.65
27.919
27.96
28.569
28.248
28.119
28.771
28.01
28.25
27.801
28.267
28.417
28.847
28.271
27.534
27.843
27.947
27.53
27.351
27.32
26.985
27.207
27.715
27.4
27.041
27.214
27.026
26.568
26.746
26.866
27.336
27.207
27.305
27.291
27.577
27.407
27.351
27.397
27.029
27.576
27.461
27.513
27.338
27.242
28.017
28.697
27.545
27.91
28.19
28.147
28.42
28.585
27.843
27.997
27.767
27.74
27.93
27.498
28.054
27.951
27.257
27.458
27.055
26.894
26.874
27.083
26.712
26.571
26.639
27.014
26.636
27.729
26.543
27.151
27.134
27.294
26.638
26.786
26.581
26.275
26.592
26.229
26.667
26.445
26.878
26.915
27.135
26.737
26.458
26.691
26.834
26.366
27.377
26.832
27.03
26.535
27.009
27.351
27.321
26.409
26.334
26.99
27.064
26.973
27.732
27.392
26.449
26.277
27.019
26.976
27.027
26.881
26.251
26.876
27.221
26.537
26.745
26.591
26.504
26.367
26.525
26.539
26.844
26.801
26.706
27.092
27.066
26.753
27.209
26.752
26.771
27.05
27.177
26.969
27.092
26.795
26.58
27.056
27.149
27.219
27.318
27.253
26.522
26.562
26.748
26.852
26.607
26.98
26.678
26.667
26.57
26.507
26.84
27.014
26.689
26.607
27.361
27.015
27.814
27.026
27.98
27.196
27.42
27.153
27.255
27.605
27.898
27.799
27.462
27.611
27.346
27.827
27.618
27.547
27.441
27.631
27.395
27.368
27.168
27.364
27.378
27.924
28.083
27.573
27.663
28.102
28.033
27.36
27.764
28.095
27.574
28.139
27.992
27.888
27.792
28.334
28.013
28.208
28.057
28.436
27.928
28.388
28.202
28.484
27.734
28.318
27.972
28.162
28.655
28.674
28.528
28.356
28.544
28.479
28.775
28.821
28.929
28.874
28.96
29.204
28.685
28.725
28.839
28.998
28.904
29.069
28.889
28.824
28.636
28.664
28.597
28.653
28.594
28.885
28.956
28.612
28.779
28.806
29.386
28.922
29.164
29.252
28.648
29.2
28.887
28.718
28.56
29.007
28.61
28.831
29.083
28.897
28.878
29.176
28.929
28.65
29.378
28.478
28.678
28.59
NaN
NaN
NaN
27.718
27.258
28.089
28.214
28.517
28.407
28.746
28.714
28.193
28.737
28.458
28.201
28.228
29.36
28.777
28.847
28.483
28.361
28.214
27.988
28.951
27.87
27.934
28.505
28.092
28.103
27.506
27.981
27.754
28.031
27.859
27.944
28.057
28.256
28.576
27.669
29.216
28.558
28.723
28.347
28.182
28.346
28.624
28.72
28.72
28.462
28.425
28.888
28.764
28.291
28.19
27.511
27.499
27.919
28.243
27.649
27.309
27.092
28.427
28.082
27.326
27.377
27.464
27.221
28.043
28.444
28.635
28.3
28.403
28.469
28.18
32.211
32.159
31.234
33.064
31.248
31.594
30.904
31.177
31.421
30.41
32.898
32.263
29.946
33.154
29.302
30.142
29.429
32.396
31.676
31.06
30.892
31.083
31.234
29.762
28.456
31.205
32.298
33.026
29.837
31.403
31.834
31.773
29.376
29.095
29.767
29.187
29.652
29.202
29.445
29.632
29.655
29.236
28.951
28.853
29.073
29.225
29.186
29.183
29.073
29.134
29.106
28.949
29.681
28.832
29.233
29.645
29.686
29.624
29.735
29.536
29.545
29.337
29.031
29.026
28.946
28.248
28.161
27.845
27.811
27.573
27.384
27.226
27.179
26.888
26.919
26.702
26.768
26.569
26.654
26.29
27.017
26.367
26.424
26.351
26.505
26.742
26.777
26.021
26.643
26.791
26.777
26.698
26.987
27.061
26.89
27.184
27.634
26.629
27.753
27.453
26.515
28.363
27.059
26.87
27.661
25.992
28.474
26.982
27.232
27.873
NaN
26.74
26.938
27.059
28.846
26.862
NaN
NaN
26.981
26.419
27.416
NaN
NaN
NaN
27.718
26.885
28.61
26.723
29.699
27.516
28.122
27.461
26.818
26.721
27.156
27.062
26.842
27.028
26.737
26.979
27.259
27.036
26.975
27.442
27.733
27.782
27.531
NaN
27.834
28.603
26.784
28.253
27.179
27.228
26.73
27.943
27.709
27.87
27.44
26.845
26.669
26.534
26.82
27.074
26.814
27.037
26.53
27.711
26.383
26.172
26.097
26.392
26.607
26.709
26.829
26.771
26.418
26.25
26.806
26.887
26.587
27.665
26.94
26.744
26.444
26.895
26.806
27.51
26.917
27.45
26.691
26.663
25.899
26.582
26.536
26.203
26.641
26.028
26.139
26.731
26.187
26.517
26.268
26.87
26.989
26.542
26.456
26.501
26.932
26.113
26.495
26.209
26.691
26.861
26.226
26.177
26.714
27.052
28.493
29.084
26.054
28.259
26.508
27.367
27.072
26.954
26.551
26.753
26.42
26.822
26.914
26.255
27.256
26.266
26.957
26.684
26.724
27.718
26.344
30.713
27.924
25.992
28.615
28.717
28.457
26.407
26.68
26.987
26.042
26.259
26.983
26.834
26.775
27.373
27.613
27.014
26.946
27.088
27.437
27.192
26.334
26.682
26.488
26.615
26.655
26.937
26.437
26.788
26.689
26.539
26.631
26.874
27.183
26.112
26.847
26.417
26.419
26.611
26.542
27.217
26.872
27.172
25.883
26.2
25.903
26.919
26.157
26.103
26.022
26.247
26.286
26.103
26.151
25.926
26.494
25.646
26.314
26.527
25.929
25.969
26.049
25.925
26.636
26.197
26.602
26.232
26.199
26.078
25.951
25.998
26.132
26.211
26.625
26.385
26.192
26.156
26.284
26.257
26.316
26.149
26.659
26.98
26.398
26.555
26.16
25.902
26.098
25.982
26.095
26.147
26.059
26.077
26.156
25.925
26.069
25.852
26.023
25.819
26.755
26.301
26.28
26.596
26.354
26.504
26.866
26.791
26.891
26.567
26.98
26.63
26.507
26.075
26.533
26.208
26.933
27.002
26.672
27.006
26.706
26.434
26.461
26.651
27.14
29.19
26.91
26.426
27.16
26.847
26.814
26.564
26.969
26.665
27.067
26.798
26.535
26.751
27.185
26.863
27.236
26.786
27.684
26.249
26.825
27.911
26.303
27.907
26.355
26.639
27.212
27.146
26.119
26.62
26.272
26.329
26.737
27.219
27.017
26.926
26.502
26.94
27.023
26.915
26.96
26.686
26.743
26.516
27.096
26.74
26.612
26.634
26.774
26.679
27.692
27.176
28.128
28.432
26.954
27.501
26.989
26.911
27.556
27.152
27.045
26.949
27.74
26.739
28.029
26.933
27.189
26.891
27.49
27.802
26.913
27.031
26.751
26.659
26.972
27.017
26.99
26.419
26.91
26.565
26.535
26.472
26.667
26.476
26.293
25.788
26.478
26.573
25.975
26.492
26.521
25.816
26.173
26.001
26.022
26.12
25.951
26.221
26.531
25.838
25.877
25.987
26.138
26.063
27.695
27.369
27.565
26.983
28.91
27.846
27.882
27.72
27.927
26.768
26.976
26.23
26.755
26.767
26.316
26.491
26.447
26.969
27.041
26.91
26.492
26.887
26.501
26.714
26.574
27.132
26.497
26.886
26.787
26.994
27.286
27.215
27.222
27.277
27.311
27.184
27.175
27.187
26.853
27.48
27.473
27.811
27.301
27.573
27.381
27.72
27.691
27.886
28.174
27.992
27.864
27.791
28.105
27.717
27.907
28.543
27.43
27.517
27.213
27.124
27.327
27.803
27.376
27.934
27.674
27.602
27.461
27.177
27.064
27.333
27.571
26.874
26.825
27.132
26.936
27.095
26.8
26.865
27.169
26.655
27.316
27.29
26.937
27.081
27.927
27.246
27.129
28.176
27.62
27.437
27.784
27.931
27.151
27.608
27.981
27.473
27.463
27.302
27.656
27.455
27.46
27.582
27.699
27.475
27.835
27.238
27.676
28.501
27.745
27.694
27.65
27.421
27.421
28.392
28.06
28.191
27.355
27.956
27.434
27.715
27.304
27.289
27.201
27.224
27.403
27.482
27.992
27.047
27.076
26.878
26.816
26.841
27.121
27.152
26.841
27.019
26.594
26.644
26.754
26.403
26.578
26.574
26.148
26.643
26.37
26.456
26.68
26.609
26.478
26.858
26.858
27.243
27.236
27.553
27.639
27.579
27.435
27.717
28.757
NaN
30.727
26.717
29.355
27.819
28.279
27.819
27.792
27.497
27.777
27.528
27.815
28.281
27.591
28.414
29.902
29.068
27.114
27.25
27.084
27.27
29.231
28.509
27.311
27.559
28.527
28.465
28.288
28.077
29.05
28.963
29.142
28.608
28.916
28.691
28.799
28.463
28.543
28.278
27.495
28.031
27.836
28.103
27.45
27.795
27.305
28.153
27.164
27.073
26.921
27.342
29.563
27.677
27.447
26.862
27.178
27.197
27.01
27.222
27.397
27.452
27.928
27.629
27.745
27.673
28.306
27.751
28.063
27.864
28.107
28.715
28.216
28.389
27.948
28.249
28.285
28.479
28.169
28.164
28.074
27.816
27.632
27.618
27.837
28.203
27.727
27.838
27.117
27.64
28.026
27.709
28.158
27.896
27.998
27.628
28.26
28.79
27.994
29.172
27.772
29.03
27.681
28.303
28.032
27.854
29.135
28.566
28.396
28.286
28.728
28.953
28.582
28.874
28.745
28.917
29.186
29.408
29.083
28.87
29.608
29.271
29.722
29.44
29.303
29.527
29.927
29.678
29.579
29.754
28.931
29.016
29.244
29.148
29.534
28.972
28.584
29.178
29.058
29.062
28.523
28.736
28.494
29.089
28.718
28.554
28.452
28.8
28.982
28.391
28.642
28.257
28.493
28.276
27.973
27.43
28.065
27.475
28.431
27.987
28.228
27.566
28.257
27.557
27.282
27.069
27.003
27.098
26.617
26.572
27.094
27.326
26.746
26.568
26.483
26.949
26.942
26.687
27.342
26.704
26.485
26.801
26.664
26.782
26.554
26.891
26.415
26.763
27.141
26.721
26.944
26.748
26.984
26.566
26.648
26.757
26.5
26.674
26.401
26.635
26.361
26.496
26.428
26.449
26.368
26.735
26.708
26.486
26.726
26.342
26.457
26.536
26.556
26.401
26.828
26.394
27.614
26.844
26.521
26.708
26.005
26.394
25.872
25.721
25.564
25.862
25.762
25.921
26.367
26.978
27.532
26.102
26.311
26.892
27.366
26.701
26.688
26.988
27.013
26.981
27.195
27.82
26.842
27.824
26.453
26.769
26.814
27.032
26.303
26.981
26.642
26.405
27.692
26.919
27.975
27.395
26.982
26.959
27.084
29.332
27.105
26.536
26.726
26.686
26.758
26.424
26.714
27.077
27.742
27.429
28.351
26.75
28.722
28.04
26.958
27.544
27.093
28.659
28.373
28.087
27.384
27.452
27.34
26.98
26.953
26.373
26.138
26.771
26.217
27.012
26.871
26.662
26.618
28.257
26.793
27.043
27.05
26.5
26.779
27.039
26.502
26.912
26.807
26.526
26.931
27.166
26.767
26.505
26.558
27.097
26.905
27.045
27.03
27.122
26.708
26.998
27.148
27.516
26.712
26.85
26.44
26.527
26.809
26.982
