30.824
30.276
30.852
30.629
30.943
30.68
31.048
31.738
30.965
30.977
31.561
31.013
30.136
30.747
29.25
30.272
30.263
30.462
30.274
30.48
30.289
31.1
32.273
30.957
28.71
31.406
31.621
29.335
28.032
NaN
NaN
30.456
30.476
30.802
26.26
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.264
36.841
37.069
26.492
35.971
36.191
37.342
37.331
25.454
37.86
37.025
35.027
35.797
37.145
37.007
37.376
36.8
36.392
36.338
35.983
35.768
36.069
35.611
35.59
35.623
35.56
35.323
35.73
35.73
36.122
35.922
36.04
36.221
36.102
36.497
36.289
36.247
36.411
36.682
36.531
36.903
36.87
35.75
34.003
27.013
26.285
28.376
29.059
30.345
28.803
28.784
29.176
29.274
30.305
32.704
30.73
30.706
30.48
30.003
30.438
30.726
29.372
29.554
28.194
29.909
30.507
30.519
32.234
29.565
27.817
29.579
29.936
28.259
27.59
27.936
29.71
23.833
23.613
25.315
25.801
30.394
25.201
25.24
25.241
26.045
24.058
24.52
28.411
25.759
27.319
33.555
25.981
25.048
25.915
26.937
27.17
27.36
28.756
27.978
25.042
26.364
26.197
25.241
26.073
26.989
26.26
26.345
27.396
27.281
31.909
28.725
25.081
32.226
30.959
30.84
29.533
29.83
31.635
32.118
31.359
31.189
38.322
35.983
31.258
32.655
30.17
30.466
30.024
25.324
25.844
30.598
33.798
NaN
26.755
NaN
35.422
34.37
37.228
36.295
36.106
36.399
35.703
33.901
34.868
33.527
35.362
35.422
34.167
34.746
34.773
34.214
35.488
33.493
34.132
34.258
34.282
34.426
34.1
34.413
34.831
34.985
35.126
35.325
35.556
35.751
35.987
36.109
36.496
35.627
36.296
36.322
36.242
35.876
35.39
34.771
34.373
33.394
33.078
24.49
32.874
32.316
32.014
31.648
31.231
31.397
30.993
30.362
29.368
29.657
29.591
29.405
29.3
28.803
29.027
29.525
29.424
28.84
28.949
28.889
29.625
29.528
29.546
29.667
29.625
29.83
30.322
30.108
30.208
30.155
30.868
30.262
29.833
29.915
29.997
29.617
30.056
29.963
30.588
30.283
30.681
30.438
29.714
31.002
31.278
31.218
31.542
31.946
31.961
32.33
31.968
32.519
32.24
31.87
32.29
31.539
31.351
31.179
31.247
30.789
30.852
30.772
30.66
30.322
30.151
30.302
30.643
30.72
30.77
30.615
30.747
30.624
30.412
30.526
30.236
30.084
29.69
29.807
29.576
29.533
29.585
29.728
29.182
29.213
28.693
28.645
28.569
28.165
28.453
28.238
28.349
28.296
28.445
28.636
28.637
28.847
29.108
29.253
29.018
29.289
29.804
29.883
29.986
29.96
29.951
29.869
30.617
30.434
30.252
30.486
30.815
31.11
31.225
31.264
31.654
31.569
31.641
31.507
31.88
32.38
31.854
32.033
32.486
32.361
32.528
32.865
32.51
32.846
33.055
33.454
33.319
25.212
33.574
33.259
33.014
33.365
33.371
33.618
33.151
32.915
33.227
33.011
32.774
32.764
32.789
33.503
33.512
33.366
33.796
33.751
33.973
34.644
34.105
34.971
32.903
29.236
26.255
NaN
NaN
29.426
NaN
NaN
28.256
29.878
NaN
25.901
30.833
27.248
27.873
28.871
24.443
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
25.811
NaN
NaN
NaN
27.864
NaN
NaN
26.85
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
24.711
NaN
25.572
NaN
27.758
31.845
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
25.559
NaN
31.061
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
37.545
NaN
NaN
NaN
NaN
NaN
27.277
28.08
29.35
30.533
28.221
29.089
28.629
29.549
28.46
28.866
NaN
29.472
28.552
29.12
25.687
27.324
30
NaN
27.923
28.799
28.083
29.908
28.048
31.15
31.589
30.396
33.565
32.503
33.176
32.849
32.409
32.983
31.863
32.328
32.291
33.614
32.828
32.356
33.067
31.547
33.895
33.775
33.5
33.007
33.115
34.042
33.692
32.897
32.909
33.09
33.789
32.265
32.41
33.168
33.793
33.707
31.501
32.152
34.247
30.843
32.767
34.75
32.556
33.091
34.524
34.942
34.019
30.83
34.792
34.476
34.39
34.489
32.986
34.582
35.289
28.741
36.221
35.775
36.499
36.23
34.202
34.345
28.75
NaN
26.499
33.973
30.006
31.797
31.938
29.917
26.47
27.319
29.877
32.333
30.16
31.53
36.603
26.693
32.571
NaN
NaN
31.519
25.589
28.914
28.683
28.438
29.348
31.435
29.47
29.978
28.118
29.167
29.949
28.162
26.484
28.001
28.183
26.187
28.26
29.279
27.968
27.952
28.522
28.744
27.62
28.671
31.437
29.704
31.877
32.318
32.135
33.802
30.285
30.946
30.117
29.555
30.273
29.549
29.747
29.737
29.164
29.4
29.119
30.212
30.216
30.279
30.518
30.441
31.389
31.512
32.055
30.192
31.819
32.127
32.461
32.631
32.483
32.314
32.788
32.649
33.083
32.727
32.599
32.171
32.305
31.783
31.641
32.102
31.863
32.314
32.229
32.408
32.416
32.389
32.707
32.698
32.394
32.304
32.019
31.733
31.825
31.966
31.722
31.716
31.941
31.986
31.552
31.99
31.691
31.924
32.076
32.184
32.208
31.914
29.333
32.251
28.585
32.564
32.397
32.52
32.843
32.586
32.596
32.502
32.744
32.987
32.742
32.779
32.962
32.704
32.41
33.061
33.37
33.083
33.15
33.424
33.566
33.676
33.619
33.478
33.666
33.542
33.695
33.911
33.655
33.262
33.523
33.394
33.039
33.383
33.007
32.51
31.879
31.843
31.616
31.68
31.331
31.416
31.362
31.593
31.666
31.665
32.106
32.137
32.067
31.763
31.621
31.703
31.571
31.849
31.992
31.414
32.148
32.097
32.132
32.392
32.195
32.388
32.581
32.503
32.717
32.921
33.099
33.457
33.548
33.604
33.419
33.232
33.872
33.916
33.729
33.76
33.699
33.44
33.444
33.248
33.683
33.756
33.489
33.712
33.707
33.645
33.654
33.789
33.848
33.744
33.78
34.024
34.269
34.191
34.049
34.308
34.608
34.695
35.105
34.88
34.789
34.879
34.54
34.552
34.57
35.075
34.933
34.969
35.173
26.625
35.197
35.225
35.027
35.253
34.937
36.044
35.254
35.274
35.394
35.343
35.288
35.51
35.033
35.677
28.644
35.405
35.53
34.49
34.96
34.606
35.606
34.496
34.046
34.082
34.217
34.47
32.935
32.566
32.655
32.842
33.298
33.074
32.189
32.451
32.649
32.408
31.614
31.88
31.704
31.353
30.837
30.455
30.315
30.214
30.21
30.146
30.103
29.562
30.124
29.924
30.131
29.949
30.311
30.152
30.811
31.08
31.075
31.467
31.677
31.509
31.781
31.903
31.919
31.946
32.327
31.926
31.948
31.833
32.098
31.817
32.027
31.754
32.259
32.409
32.536
32.524
32.585
32.801
32.973
33.05
33.097
33.154
33.321
33.333
33.009
33.306
33.29
32.783
32.714
32.363
32.273
31.997
31.779
31.623
31.511
31.247
30.974
31.017
30.736
30.518
30.495
30.104
30.164
29.994
30.531
29.997
30.206
30.769
30.067
30.643
30.581
30.534
30.793
30.981
31.112
30.888
30.996
31.134
30.982
31.34
31.451
31.272
32.002
31.95
32.067
31.658
31.684
31.678
31.773
31.468
31.117
31.106
31.341
31.355
30.994
30.796
30.745
30.482
30.449
29.903
29.795
29.854
29.813
29.749
29.249
29.37
29.284
22.552
29.41
29.442
29.64
28.811
28.63
28.718
28.512
28.307
28.03
27.798
27.608
27.612
27.16
27.288
27.145
27.015
26.939
27.025
27.138
27.225
27.754
27.866
28.037
28.238
28.378
28.63
28.811
28.786
28.938
28.511
28.673
28.374
28.3
28.528
28.493
28.302
28.389
28.574
28.728
28.551
28.783
28.933
29.072
29.378
29.401
29.618
29.691
29.776
30.103
29.953
30.244
29.998
30.288
30.47
30.235
30.911
31.025
31.155
31.49
31.414
31.661
31.55
31.747
31.802
31.866
28.556
30.087
NaN
NaN
NaN
NaN
NaN
25.049
26.831
24.063
24.876
26.502
23.593
30.756
31.666
32.163
32.166
32.337
29.869
26.387
31.878
29.17
31.139
30.677
29.737
33.443
31.486
33.058
33.099
33.129
32.574
31.264
33.466
32.509
33.468
33.799
33.472
34.013
34.295
34.166
33.599
35.019
32.664
33.51
34.483
34.511
34.46
34.463
34.754
35.345
35.117
34.599
34.762
35.223
35.489
34.626
34.89
35.68
35.438
35.584
35.376
35.391
34.961
35.146
35.577
35.552
36.001
34.487
35.906
34.965
35.786
35.473
NaN
35.315
36.178
35.723
35.675
35.037
31.716
24.371
32.81
32.713
33.189
31.386
37.116
34.194
32.533
35.41
31.983
33.411
33.817
32.772
32.615
32.137
31.136
31.168
30.725
31.087
30.314
30.081
30.201
30.468
29.934
30.3
30.645
30.597
30.671
30.449
30.065
30.433
29.508
30.825
30.82
30.484
30.431
30.832
30.203
31.684
30.533
31.45
31.09
31.844
32.803
31.605
25.409
31.591
31.176
33.437
33.887
32.539
33.339
31.39
31.682
33.349
32.784
32.071
34.382
NaN
32.17
32.978
31.983
32.645
33.866
32.638
33.479
33.967
33.112
33.616
32.673
32.844
34.406
35.103
34.647
34.421
35.086
34.834
34.277
34.77
33.476
32.967
34.195
33.149
33.383
33.788
32.283
33.9
33.785
33.033
NaN
29.532
33.023
NaN
NaN
31.947
31.35
31.169
28.78
29.603
30.472
30.877
32.361
29.152
33.152
34.073
NaN
NaN
35.298
25.082
35.525
34.095
32.779
32.82
32.15
32.294
32.409
33.504
32.731
32.043
32.599
32.549
31.583
32.47
32.732
30.834
32.124
28.515
32.361
32.411
33.435
32.463
27.333
32.467
31.189
32.903
29.901
29.769
31.449
30.859
31.409
31.87
31.104
29.973
31.081
31.042
31.626
32.005
31.692
31.243
32.038
32.224
31.28
31.844
32.868
31.879
32.297
31.41
31.646
31.692
31.689
30.917
30.725
30.39
30.169
30.031
29.515
29.923
30.156
29.684
29.891
29.996
30.145
29.764
30.209
30.044
29.988
30.301
30.221
30.073
30.224
30.375
30.369
25.848
30.549
30.629
31.142
30.778
30.291
30.237
29.92
29.83
29.88
30.172
30.115
29.973
30.504
29.697
30.377
29.881
29.858
29.4
29.806
29.634
29.691
29.737
29.745
29.789
29.692
29.743
29.941
29.768
30.029
30.211
30.131
30.42
30.605
30.49
30.185
30.216
30.483
30.425
30.51
30.228
30.364
30.432
30.037
29.647
29.623
29.671
29.751
29.177
29.19
29.454
29.194
29.246
29.4
28.553
29.311
29.272
29.043
28.996
29.156
29.291
29.143
29.143
29.026
28.781
28.732
28.858
29.167
29.29
29.368
29.237
29.537
29.268
29.761
29.843
29.66
29.78
29.69
29.796
29.542
29.372
29.596
29.279
29.538
29.764
29.879
29.983
29.987
30.167
30.208
30.073
30.213
30.19
29.967
30.001
29.98
30.382
30.205
30.401
30.235
30.184
30.426
30.535
30.671
30.792
30.785
30.673
30.33
29.915
29.998
29.884
29.889
29.812
29.988
29.862
30.118
30.211
30.536
30.61
