27.337
26.59
27.166
26.254
25.688
26.597
25.56
26.284
25.955
26.055
26.363
26.54
27.146
26.468
26.001
26.615
26.756
25.767
27.417
26.13
25.945
25.318
27.8
26.147
25.44
26.587
27.157
26.009
26.384
24.807
24.965
25.058
24.863
24.707
25.241
24.559
25.057
24.574
25.053
24.583
25.245
24.982
25.513
25.055
25.066
24.097
24.498
25.148
24.48
24.322
24.956
24.317
25.051
24.347
24.666
24.213
24.233
24.714
25.081
24.838
25.448
25.232
25.516
24.729
25.778
24.799
24.902
24.385
24.506
24.579
24.137
24.53
24.363
24.978
24.927
NaN
NaN
NaN
25.182
25.321
25.413
25.469
25.478
25.388
25.806
25.226
25.559
25.468
25.407
25.401
24.93
25.162
26.082
26.179
26.078
26.763
27.032
26.904
26.955
27.14
27.373
27.278
27.468
26.962
27.854
27.278
28.006
27.838
27.299
27.437
27.818
27.243
27.945
27.684
28.051
27.95
28.131
28.435
28.629
28.693
28.405
27.311
28.361
28.486
28.911
29.1
28.936
29.016
28.933
28.601
28.188
28.57
25.087
28.218
27.791
27.198
28.085
27.935
28.492
28.039
27.099
28.418
26.792
26.86
28.7
27.959
28.911
28.819
28.122
28.605
27.208
28.55
28.281
28.198
28.625
28.073
26.642
25.963
24.682
27.561
24.811
26.31
27.421
26.45
26.438
29.811
27.22
25.739
24.713
26.732
25.723
25.34
24.409
24.849
26.885
26.747
25.65
24.625
24.924
25.074
24.327
24.197
23.986
24.362
24.458
24.286
24.977
24.256
24.105
23.868
24.119
23.974
24.01
23.84
24.008
24.103
23.871
23.563
24.044
24.329
23.921
24.01
24.103
24.084
23.922
24.312
23.943
23.946
23.636
23.771
23.69
23.633
23.682
24.155
23.342
23.465
23.45
24.208
23.821
23.819
23.939
23.687
23.94
25.178
24.106
23.859
23.863
23.744
24.024
24.467
23.864
23.913
24.04
24.319
25.095
24.428
25.174
24.978
24.009
25.427
25.213
25.753
24.63
24.292
24.933
24.387
23.892
25.123
24.123
25.122
24.887
24.553
25.602
24.21
24.34
24.685
24.7
24.124
25.693
24.336
24.52
24.908
24.977
24.694
24.937
25.011
24.967
25.013
25.395
25.161
25.368
24.945
25.041
24.506
24.77
24.404
25.205
25.175
24.69
24.658
24.342
24.694
24.813
24.723
24.237
24.723
24.396
24.816
24.304
24.239
24.104
24.037
24.039
24.214
24.157
24.221
24.301
23.974
24.477
23.974
24.582
23.817
23.526
23.934
23.847
23.411
25.015
27.128
26.221
26.215
27.226
25.162
26.835
24.223
25.252
26.054
26.001
25.634
24.856
24.112
23.937
24.448
23.656
23.662
23.895
23.818
23.909
24.812
23.479
24.177
24.593
24.255
24.266
24.636
24.532
24.975
26.273
25.031
23.821
24.816
24.172
24.745
26.236
27.127
25.017
24.759
26.668
23.947
24.001
23.685
23.86
24.047
24.199
24.142
24.246
24.349
24.197
24.107
23.975
24.187
23.85
23.728
23.678
23.648
24.037
24.404
23.748
24.095
24.832
23.89
24.068
23.721
23.756
24.34
24.372
24.111
23.796
23.8
24.36
23.837
24.07
24.049
26.397
24.517
24.169
23.687
24.678
24.104
23.986
24.75
24.56
25.044
26.299
24.607
25.016
24.873
24.519
24.445
23.961
24.357
23.827
24.446
23.943
24.481
24.04
24.901
24.77
24.351
24.769
24.306
25.026
24.514
24.394
24.966
24.921
24.981
25.349
25.264
24.537
25.057
26.79
24.531
25.315
24.952
25.027
24.23
25.599
24.746
24.908
24.765
24.47
NaN
NaN
24.55
25.275
24.514
25.958
25.224
25.087
25.175
25.483
24.79
25.298
24.345
24.561
25.047
24.614
25.159
25.266
25.326
24.878
25.262
26.061
25.412
25.648
25.808
26.128
25.113
25.562
25.662
25.046
25.342
24.996
25.32
25.569
24.717
25.809
25.231
25.146
25.067
25.173
24.637
24.465
24.62
24.926
24.179
24.082
24.112
23.871
24.083
24.216
24.246
24.017
23.939
24.23
24.218
24.095
24.569
24.636
24.129
24.245
24.075
23.666
23.972
24.331
24.151
24.192
24.072
23.907
24.207
24.117
24.095
24.328
24.247
24.057
23.836
23.516
23.576
23.838
23.822
24.169
23.995
23.873
23.941
24.178
23.937
23.835
23.851
23.435
23.901
23.38
24.32
23.783
24.129
23.806
23.971
24.162
23.88
23.806
23.587
23.681
23.381
23.383
23.629
23.92
23.927
23.828
23.706
23.752
24.079
24.303
23.829
23.811
23.524
23.631
24.297
23.75
24.858
23.756
24.767
23.965
23.982
23.887
24.015
24.677
23.881
24.147
24.177
24.912
24.535
25.079
25.081
25.379
24.358
24.274
25.267
25.13
25.27
24.141
24.625
24.122
24.713
24.232
24.123
23.998
24.432
24.369
24.091
24.007
24.818
24.624
25.549
24.144
24.313
25.102
24.095
24.831
24.396
24.835
25.322
24.911
24.979
24.835
24.436
25.274
24.653
25.034
24.747
26.099
25.667
24.844
25.368
26.102
24.989
25.193
24.328
24.767
24.394
24.201
24.673
24.814
25.389
25.224
24.657
24.761
24.682
25.033
25.164
24.922
24.121
24.998
25.504
25.399
25.299
25.338
25.418
25.419
25.912
26.042
25.105
26.482
25.962
26.588
26.087
26.396
26.548
25.62
26.287
26.527
26.511
26.677
26.774
26.509
26.287
26.987
26.656
26.698
26.744
26.953
27.075
27.207
26.949
27.291
27.242
26.109
27.774
27.301
27.527
27.378
27.618
27.338
26.707
27.051
26.807
26.578
26.5
26.343
26.025
26.279
26.078
25.87
25.72
27.911
26.554
25.98
25.824
26.677
26.621
26.388
28.871
26.56
26.415
26.069
31.46
26.008
29.378
30.545
30.821
31.186
25.713
25.881
25.784
26.757
26.093
28.505
30.069
29.413
25.742
26.103
26.17
26.373
26.503
26.186
29.204
26.005
26.597
26.905
26.535
29.328
26.677
28.574
27.315
26.487
28.359
29.316
26.188
29.709
26.358
26.335
25.829
27.052
28.732
29.067
24.435
26.748
25.286
24.347
27.956
26.398
28.215
28.29
24.563
25.82
25.094
24.181
25.552
25.958
27.311
24.664
26.053
24.763
24.504
24.38
24.79
25.735
26.168
26.493
24.36
24.605
24.001
25.259
24.137
26.459
26.712
25.612
24.467
24.53
24.401
24.509
24.173
26.88
24.788
24.95
24.887
25.066
24.313
24.965
24.786
24.042
23.912
24.288
24.109
24.861
24.062
24.525
24.877
24.098
24.722
24.137
24.682
24.101
24.663
24.167
24.584
27.209
24.687
25.702
28.148
26.185
26.62
27.607
24.744
25.38
25.254
24.962
25.102
25.508
25.322
25.006
24.968
28.055
24.633
25.182
26.611
25.525
27.967
25.385
24.813
26.148
25.082
28.889
28.036
25.866
24.383
24.994
25.467
27.26
25.164
24.835
25.281
25.464
27.789
24.952
24.18
24.821
25.061
23.786
24.779
24.994
24.637
25.065
25.121
26.596
24.904
24.731
25.581
24.877
24.646
24.998
24.364
27.774
25.059
25.182
25.421
24.475
25.113
24.738
24.421
24.955
25.165
24.279
24.756
25.042
24.54
24.829
24.728
24.86
24.468
24.815
24.931
24.984
24.587
25.685
25.526
24.787
24.572
25.38
24.15
24.43
25.017
24.178
25.292
25.032
24.868
24.564
24.306
24.598
24.437
23.844
24.589
24.845
25.029
24.228
25.261
25.287
24.59
25.067
23.636
24.084
24.251
23.692
24.103
25.941
26.818
27.182
24.821
25.934
26.025
27.342
26.509
24.333
24.653
27.619
27.899
26.155
24.153
25.835
24.206
26.129
26.574
26.127
23.99
24.475
26.145
24.24
25.13
27.178
24.767
24.744
24.075
24.213
23.939
24.051
24.348
24.281
23.895
24.201
24.622
24.29
24.349
24.136
23.857
23.639
23.879
23.894
24.118
23.892
23.996
23.995
23.867
23.527
23.525
23.558
23.771
23.685
24.002
23.679
23.826
23.953
24.028
23.771
23.652
23.72
23.625
23.535
23.545
23.605
23.595
23.686
23.596
23.557
24.159
23.605
25.55
24.929
25.28
24.736
23.898
23.95
23.408
23.849
23.309
23.862
24.026
25.1
24.812
25.479
24.607
23.4
23.809
24.093
23.337
23.622
24.003
24.806
23.479
24.355
24.293
23.105
23.824
23.976
24.85
23.658
23.522
23.777
23.223
23.53
23.509
24.071
23.809
24.642
24.314
24.571
24.62
24.652
24.641
23.729
24.518
25.09
23.689
24.468
24.208
25.491
23.971
23.924
24.366
23.692
24.262
24.75
NaN
NaN
NaN
NaN
NaN
NaN
NaN
24.563
24.751
26.066
24.211
24.824
24.808
24.824
24.446
24.688
24.873
25.468
25.141
24.461
24.973
25.261
25.224
25.175
25.489
25.509
25.407
25.666
25.159
24.722
24.487
25.105
24.871
25.318
24.986
25.3
25.539
25.579
25.829
25.774
25.91
26.025
26.155
25.984
26.372
26.736
26.971
26.979
26.849
27.301
27.356
27.157
27.119
27.035
26.892
26.539
27.513
27.195
26.861
26.42
26.729
26.562
26.965
27.093
26.48
26.747
27.043
27.207
26.716
26.582
26.748
26.926
27.147
26.891
26.55
26.74
26.402
26.256
26.157
25.628
25.808
25.576
25.338
25.877
25.755
25.812
25.63
25.353
25.301
25.395
25.46
25.325
25.512
24.958
25.076
25.261
25.041
25
24.786
24.604
24.98
24.901
24.463
24.708
24.948
24.718
24.447
24.526
24.622
24.173
24.495
24.724
24.584
24.363
24.764
24.631
24.2
24.204
24.179
24.693
24.074
24.22
23.871
24.197
24.17
24.307
24.124
24.359
23.739
23.852
24.06
24.444
24.179
23.804
24.375
24.403
24.892
24.408
24.318
24.69
24.416
24.197
24.211
24.547
24.431
24.552
24.989
24.293
24.31
24.538
24.471
24.482
25.078
24.384
24.759
24.346
25.326
25.15
25.346
25.342
25.26
25.646
25.588
25.393
25.284
25.587
25.674
25.496
26.349
26.132
26.5
26.342
26.587
26.498
26.075
26.867
26.97
26.943
27.305
26.7
26.839
27.209
27.098
27.156
27.209
27.175
26.95
25.89
25.726
26.75
26.772
26.998
26.201
26.328
25.91
26.485
26.341
25.97
26.26
26.035
26.635
25.758
25.723
25.781
25.93
26.638
25.706
26.495
25.917
25.538
26.375
25.403
26.083
25.829
25.976
26.061
25.904
25.155
25.644
25.251
24.549
25.074
24.769
25.838
24.961
27.615
27.189
27.518
27.447
27.487
27.518
27.283
27.487
27.229
27.327
27.375
27.72
27.793
26.619
27.177
27.06
25.464
26.082
25.027
25.189
24.931
24.804
24.65
24.145
24.573
24.429
24.85
24.365
24.737
24.971
24.428
24.567
24.697
24.339
25.256
24.864
24.709
25.223
25.247
24.86
24.984
24.084
24.912
24.599
24.417
24.772
24.687
25.334
24.708
25.155
24.877
24.195
24.327
24.688
24.83
24.467
24.377
24.915
24.877
24.892
24.71
24.109
24.652
23.932
24.065
24.009
25.965
24.527
23.98
24.009
24.362
24.845
24.284
24.446
23.567
23.639
23.61
23.681
23.783
23.605
24.343
24.122
23.863
23.841
24.591
24.052
24.673
24.174
24.09
24.154
24.095
24.336
24.32
24.261
24.159
23.618
24.984
24.529
23.877
24.089
23.955
24.493
24.171
24.281
24.742
24.655
24.293
25.125
25.347
25.364
25.468
25.961
26.209
26.196
26.326
26.189
26.366
26.418
26.236
26.029
26.295
25.721
26.051
26.061
25.94
25.145
25.837
25.575
25.551
25.417
25.821
25.526
25.364
25.633
25.719
25.099
25.197
25.194
25.15
25.192
25.005
24.845
24.898
24.545
25.068
24.474
24.583
24.883
24.48
24.651
24.247
24.402
24.518
24.136
24.057
24.192
24.21
24.239
24.095
24.431
24.375
24.264
24.61
24.43
24.347
24.063
24.092
24.24
24.096
24.292
24.005
23.926
24.253
24.073
23.666
23.957
24.257
24.367
24.231
24.327
24.169
24.28
24.154
24.072
24.509
24.483
24.359
24.224
24.432
24.439
24.876
24.408
24.777
24.471
24.296
24.152
24.387
24.038
23.996
24.024
23.921
23.883
23.977
23.74
23.992
24.137
24.139
24.596
24.851
24.724
25.004
24.5
24.665
25.144
25.37
25.251
25.078
24.758
25.545
25.867
25.541
25.765
25.587
25.614
25.372
25.207
24.916
24.929
24.697
24.684
24.42
25.376
26.039
24.956
25.474
24.812
24.998
24.885
26
24.824
24.962
24.431
24.93
24.379
24.741
24.774
24.608
24.545
24.706
24.701
24.725
24.868
24.881
25.328
25.178
24.758
24.645
24.63
24.967
24.858
23.97
25.061
24.181
23.915
24.043
24.411
24.292
23.867
23.793
23.583
23.626
23.717
23.397
24.01
24.064
24.121
23.757
23.757
23.747
23.66
24.154
23.69
24.009
24.083
24.893
24.385
23.99
24.111
24.232
24.251
23.81
24.033
23.965
24.227
24.128
24.03
24.907
24.469
24.52
24.789
24.745
24.7
25.3
25.156
25.131
24.662
24.621
24.404
24.23
24.181
24.505
24.092
25.079
24.143
24.058
24.163
24.036
24.17
24.189
24.628
24.138
24.936
24.114
24.153
23.967
24.293
23.745
23.705
23.62
23.741
23.679
23.76
23.518
23.657
23.272
23.332
23.408
24.034
23.337
23.946
23.586
23.756
23.755
23.483
23.89
23.763
23.751
23.68
23.856
23.742
24.023
23.603
23.868
23.856
23.376
23.61
23.745
23.738
23.39
23.829
23.615
24.304
24.191
23.999
23.961
23.814
24.065
23.991
23.755
24.091
24.272
23.778
23.939
24.692
24.101
24.558
24.659
24.062
24.111
23.999
25.036
24.295
24.529
24.556
24.125
24.22
24.518
24.543
24.293
24.411
24.793
24.012
25
24.441
24.468
24.35
25.008
24.521
25.148
24.752
24.54
25.132
24.494
24.44
24.712
24.665
25.093
25.275
25.309
24.495
24.676
25.049
25.478
24.919
25.044
24.721
25.159
24.916
25.018
24.806
24.49
24.955
25.022
24.765
24.934
24.867
25.266
24.913
25.154
25.187
25.037
25.288
25.215
24.692
25.065
24.903
24.964
25.735
25.417
25.434
26.056
25.465
25.848
25.278
25.504
25.814
25.652
25.727
25.756
26.269
26.45
25.855
26.267
26.058
25.817
25.934
25.282
25.314
25.608
25.807
25.855
25.15
25.575
25.504
25.005
25.242
25.217
24.954
25.358
24.498
24.808
24.795
24.595
24.958
24.959
24.771
24.842
24.636
24.553
24.374
24.487
24.483
24.457
24.666
24.513
24.487
24.851
24.688
25.189
24.741
24.775
25.378
24.924
24.841
25.368
24.916
25.363
25.142
25.268
25.277
25.583
25.642
25.889
25.888
25.269
25.822
25.721
25.273
25.892
25.154
25.65
25.715
25.561
25.815
25.552
25.511
26.347
26.185
26.199
26.357
26.75
26.056
26.481
26.707
26.925
26.215
26.837
26.532
26.873
26.683
26.838
26.987
27.642
24.773
NaN
NaN
25.049
25.793
25.717
26.146
24.503
27.423
27.162
27.633
26.329
26.725
26.464
27.031
26.347
25.964
26.979
26.045
26.806
26.288
26.998
26.508
27.211
26.841
25.84
27.181
27.928
26.982
27.016
26.774
27.175
27.539
26.949
27.275
27.194
27.387
27.145
27.389
26.756
27.37
27.242
27.837
27.991
27.884
27.887
28.111
28.294
28.405
28.123
28.19
27.913
28.613
28.721
28.425
28.939
29.232
29.01
28.96
28.943
28.066
28.17
27.746
26.725
27.968
26.897
26.892
26.074
26.755
26.353
26.418
26.19
26.635
26.62
26.105
26.246
27.025
26.671
26.685
26.197
26.929
26.85
26.405
26.38
26.572
26.766
26.766
26.886
26.875
26.725
26.559
26.441
26.184
25.947
26.366
26.173
26.136
25.942
26.025
25.684
25.503
26.377
26.275
26.386
26.341
26.609
25.632
25.502
25.489
25.437
25.374
26.07
25.332
25.347
25.214
26.228
25.508
25.954
25.943
25.648
25.27
25.718
25.655
25.7
25.984
25.264
25.438
25.289
25.211
24.549
25.344
25.236
24.564
24.652
24.678
24.22
24.275
23.91
24.312
24.175
24.049
24.429
23.956
24.095
23.892
24.2
24.095
24.191
24.101
24.554
24.506
24.316
24.377
24.352
24.362
24.175
24.267
24.305
24.581
24.377
23.992
24.268
24.581
24.048
24.183
24.348
23.92
24.257
24.405
23.821
23.819
24.536
24.461
24.341
24.979
23.638
24.339
25.446
23.882
23.967
23.885
23.845
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
24.703
25.775
25.805
25.704
26.213
25.89
25.801
26.308
26.46
26.397
26.088
26.914
26.821
26.126
26.25
26.569
26.663
26.803
26.818
26.663
27.084
26.706
27.039
27.024
26.867
27.057
26.199
26.359
26.245
25.425
24.935
26.142
25.166
26.31
27.209
27.43
26.998
27.294
27.42
27.443
27.277
27.073
26.642
26.006
27.237
26.683
26.759
26.219
26.674
26.618
26.714
26.922
26.535
26.211
26.319
26.928
26.854
26.463
27.292
27.078
26.787
27.111
26.427
27.301
25.899
26.515
26.831
26.982
27.5
27.038
27.275
27.174
27.432
27.702
27.568
27.477
27.583
27.285
26.463
27.035
26.72
27.059
26.443
26.994
26.911
27.014
27.067
27.054
26.741
27.077
26.376
26.606
26.796
26.634
26.845
26.835
26.29
27.104
27.089
26.986
26.574
26.784
26.457
26.772
26.297
26.098
26.552
26.368
26.046
26.251
26.138
25.81
26.239
26.173
26.763
25.613
26.137
25.507
25.637
25.503
25.406
25.142
24.865
25.226
25.179
24.811
24.83
24.541
25.285
24.868
24.819
24.941
25.274
24.83
25.055
25.5
25.545
25.607
24.917
25.028
25.2
25.495
25.269
25.209
25.383
25.265
25.071
25.747
25.338
24.539
24.481
24.919
24.932
24.66
24.961
25.058
24.61
24.396
24.383
24.406
24.607
25.173
24.109
24.268
24.498
24.591
24.536
24.34
24.844
24.226
24.808
24.57
24.634
24.466
24.971
25.214
25.274
24.757
24.988
25.364
24.896
24.972
25.04
25.137
25.117
24.728
24.992
24.493
24.827
24.816
24.27
24.492
25.221
24.968
24.422
24.5
24.661
25.269
25.151
25.26
24.992
25.291
24.819
25.214
25.224
25.38
25.571
25.019
25.432
25.323
25.366
25.376
25.604
25.51
25.365
25.111
25.735
25.926
25.898
25.671
25.491
26.073
26.291
25.835
25.26
26.387
25.489
26.049
26.43
25.646
25.721
24.742
26.056
26.49
25.867
25.855
25.459
26.142
26.366
26.279
26.647
26.609
26.753
26.44
26.842
27.036
26.469
27.025
26.447
26.5
27.206
26.873
26.527
26.634
25.323
24.697
26.196
27.013
25.88
26.378
26.404
25.887
25.607
25.616
25.322
25.548
25.529
25.621
25.552
25.607
25.776
25.738
25.432
25.425
25.737
26.239
25.505
26.053
25.765
26.024
26.092
25.528
26.641
25.849
25.843
26.213
25.977
26.33
26.346
26.918
26.785
27.115
27.055
27.069
27.596
26.851
27.277
27.371
27.377
27.818
27.748
27.439
27.919
27.892
27.779
27.526
28.034
28.294
28.138
28.484
28.9
28.97
28.943
29.248
28.658
28.901
29.19
29.011
28.879
29.309
29.568
29.364
29.568
28.905
28.128
28.089
28.164
27.659
27.104
26.981
26.426
26.237
26.393
25.746
26.19
25.756
26.005
25.405
25.411
26.092
26.005
26.683
26.399
26.151
26.529
26.725
26.662
26.552
26.657
26.712
26.979
26.88
26.842
26.585
26.334
26.233
26.161
25.793
26.129
25.965
26.118
25.96
25.734
25.491
25.795
25.35
25.318
25.178
25.432
25.358
25.053
25.325
25.185
25.331
25.406
25.311
25.485
25.404
25.791
25.723
25.284
25.169
25.512
25.41
25.639
25.59
25.423
25.432
25.391
25.66
25.728
25.677
25.292
25.372
25.316
25.638
25.529
25.036
25.798
25.638
26.121
25.311
24.083
24.88
24.093
24.523
27.206
27.594
27.924
27.22
26.361
27.307
27.587
27.821
27.611
27.676
27.558
27.262
27.248
27.721
27.818
28.05
28.21
28.291
28.313
28.527
28.472
28.665
28.465
28.81
28.806
28.658
28.608
28.992
28.485
28.561
28.461
28.382
28.16
27.401
28.29
28.242
27.564
28.059
27.888
27.906
27.862
27.807
27.751
28.077
27.684
27.884
27.823
28.249
27.872
27.845
27.876
28.347
27.843
28.121
28.209
28.023
28.238
28.349
28.402
28.26
28.453
28.337
28.47
28.208
27.895
28.257
28.433
28.497
28.52
28.396
28.557
28.84
29.026
29.095
28.873
28.902
28.578
28.621
28.356
28.915
28.635
28.99
28.531
28.652
28.585
28.392
28.491
28.372
28.493
28.271
28.59
28.916
28.76
28.688
28.727
28.706
29.085
28.82
28.634
28.836
28.471
29.029
28.414
28.508
28.289
28.466
28.33
28.07
28.392
27.378
28.208
27.626
27.929
28.308
28.138
28.322
28.185
28.09
27.124
25.462
NaN
NaN
31.206
28.258
32.905
NaN
31.853
NaN
32.711
32.253
32.198
32.956
33
NaN
32.411
NaN
NaN
32.772
NaN
31.688
33.154
30.823
25.248
NaN
31.818
NaN
27.671
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.802
NaN
NaN
NaN
29.699
29.427
28.91
29.419
29.059
29.195
28.787
29.178
29.151
29.699
29.151
29.329
29.144
29.442
29.461
29.539
29.575
29.467
29.234
29.568
29.376
29.2
29.349
29.263
29.464
29.072
29.076
29.208
29.604
29.222
29.365
29.555
29.574
29.157
29.383
29.569
29.658
29.505
29.557
29.342
28.796
28.713
28.112
28.136
28.791
28.609
28.646
28.277
28.599
28.453
28.564
28.217
28.648
28.915
28.559
28.853
29.062
28.761
28.795
28.937
28.909
28.912
28.884
28.484
28.461
28.5
28.338
28.322
27.837
27.598
27.644
27.801
27.955
27.864
27.444
27.726
27.144
27.986
27.513
27.705
27.249
27.261
27.172
27.229
27.272
27.025
27.186
26.605
26.735
26.857
26.665
26.628
26.878
26.734
26.803
26.906
27.046
26.751
26.809
26.813
26.923
26.618
26.787
26.48
25.973
26.468
26.366
25.703
26.165
26.072
25.294
25.869
26.116
25.785
26.213
26.203
26.565
26.123
26.513
26.661
26.675
26.142
26.271
26.126
25.807
25.751
26.282
25.678
25.47
25.41
25.641
25.294
25.201
25.053
25.565
25.429
25.423
24.882
25.191
25.229
25.425
25.387
25.371
25.257
25.367
25.106
25.202
25.113
25.312
25.354
24.659
25.195
25.289
25.484
25.532
25.305
25.493
25.416
25.454
25.109
24.899
24.395
25.177
25.086
24.886
24.937
25.213
24.953
25.005
24.786
25.158
24.605
24.683
24.955
25.226
25.006
25.146
25.152
24.863
24.921
25
24.929
25.236
24.955
25.154
25.313
24.984
24.739
24.514
24.921
24.513
24.197
24.676
24.764
24.378
24.43
24.476
24.387
24.185
24.466
24.644
24.722
24.622
24.165
24.191
24.523
24.259
24.209
24.141
23.974
23.809
23.463
23.818
23.786
23.807
24.017
23.935
23.682
23.386
24.169
24.248
24.158
24.239
24.76
24.272
24.299
24.348
24.609
24.359
24.395
24.72
25.212
24.949
24.435
24.742
24.957
24.51
24.17
24.431
24.497
24.55
24.195
24.189
24.174
24.218
24.102
24.053
23.946
24.14
24.295
23.838
24.256
24.259
24.406
24.27
24.378
24.401
24.229
24.407
24.533
24.325
24.654
24.193
24.332
24.513
24.674
24.54
24.78
24.809
24.589
24.835
24.467
24.868
24.874
24.842
25.123
25.038
24.677
25.258
25.191
25.139
25.204
25.072
25.167
24.734
25.118
25.233
24.76
25.155
25.13
25.053
24.532
24.93
24.966
24.969
25.079
25.185
24.77
24.905
25.093
24.98
25.028
25.124
24.977
24.976
24.802
24.934
25.09
24.955
25.26
24.931
25.273
25.376
25.314
25.61
25.71
25.876
26.058
25.897
26.14
26.305
26.361
26.817
26.52
26.923
26.674
26.947
26.729
27.072
27.208
27.134
27.045
26.68
27.271
27.397
27.644
27.414
27.156
26.052
25.439
26.456
26.077
25.213
26.801
26.259
25.784
26.608
26.257
25.472
28.28
29.937
26.314
25.43
24.741
27.379
24.959
25.514
25.944
24.341
24.386
25.736
25.278
26.777
24.615
24.634
24.814
27.332
27.454
26.893
27.026
28.315
28.897
28.694
29.103
29.383
29.256
29.306
29.057
29.574
29.095
29.622
29.473
29.838
29.579
30.195
29.81
30.024
30.001
30.07
30.317
29.731
29.988
29.811
30.299
29.89
29.773
29.708
29.551
28.871
28.223
28.142
27.794
27.027
27.254
26.688
26.705
26.589
26.732
26.438
26.36
26.318
26.31
26.251
26.248
26.354
26.512
26.254
26.421
26.418
26.717
26.469
27.139
26.938
26.792
27.227
27.001
26.855
26.835
27.445
26.966
27.223
27.051
26.934
26.892
26.664
26.724
26.511
26.568
26.44
26.462
26.218
26.26
26.528
26.187
26.346
26.301
26.475
26.676
26.746
26.436
26.738
26.811
26.792
26.839
26.5
26.656
26.223
26.564
26.498
26.282
26.157
26.505
26.162
26.379
26.073
26.506
25.898
26.056
25.913
25.99
25.386
26.353
26.067
25.953
25.959
25.756
25.854
26.573
26.485
26.305
26.349
26.481
26.658
26.405
26.686
26.7
26.711
26.357
26.368
26.346
26.431
26.437
26.106
26.537
26.516
26.666
26.19
26.449
26.117
26.08
26.186
26.231
26.108
26.034
25.765
26.137
25.874
26.176
25.984
25.532
26.062
25.836
26.045
26.177
26
25.748
26.39
25.817
26.257
26.327
25.73
26.288
25.846
25.711
26.34
26.789
25.826
26.084
26.087
26.03
25.911
26.213
26.144
25.717
25.995
26.292
26.296
26.089
25.844
25.982
26.198
26.295
25.757
26.177
25.998
25.943
26.357
26.237
26.236
26.291
26.482
26.019
26.536
26.549
26.651
26.598
26.771
26.946
26.74
26.365
26.554
26.584
26.446
26.616
26.625
26.769
26.45
27
26.603
26.621
26.609
26.693
26.705
26.633
26.436
26.638
26.453
26.678
27.373
26.396
26.902
26.771
26.884
27.01
26.436
26.554
26.168
25.886
25.493
25.051
25.189
24.851
24.894
24.52
24.613
24.544
25.046
24.519
24.291
24.41
24.355
24.571
24.217
24.158
24.434
24.151
23.899
23.979
24.143
24.019
23.946
23.861
23.728
23.807
