NaN
NaN
NaN
NaN
NaN
NaN
34.361
NaN
33.025
31.432
32.813
29.454
31.914
NaN
28.038
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.3
33.708
31.285
32.156
31.583
33.273
33.505
NaN
32.598
32.425
30.732
32.085
29.4
30.095
33.418
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.733
NaN
NaN
33.162
33.028
32.266
33.755
32.559
33.754
32.545
33.873
33.738
31.821
32.706
34.542
31.776
33.933
33.921
34.273
34.369
33.984
33.983
34.012
33.844
34.575
34.775
34.377
33.267
33.04
34.228
32.834
NaN
NaN
NaN
NaN
30.884
31.685
32.021
33.156
33.493
33.74
31.229
35.733
33.546
34.682
34.802
34.846
34.627
33.496
33.194
31.858
32.035
30.821
31.977
32.467
32.86
33.03
33.103
32.925
31.898
31.579
32.563
33.051
33.569
33.324
33.684
33.421
33.34
33.173
33.379
33.552
33.558
33.168
33.28
33.44
33.453
33.432
33.674
33.99
33.497
33.793
33.611
34.183
34.03
33.74
33.936
33.955
34.048
26.272
33.9
34.315
34.058
33.891
34.144
33.811
34.241
33.71
34.259
34.035
33.984
34.1
33.709
34.019
33.897
33.875
33.912
33.853
33.746
33.922
33.886
33.649
33.854
33.308
33.737
33.716
33.429
33.359
33.627
33.198
33.587
33.598
32.976
33.672
33.442
33.321
33.597
33.956
33.73
34.184
33.102
34.049
34.1
33.984
33.91
34.079
33.805
34.008
34.508
33.715
33.866
33.778
33.927
33.928
34.09
33.55
33.759
34.08
34.013
34.115
33.748
33.886
34.17
34.217
34.192
33.647
34.189
34.241
33.574
34.061
33.875
34.071
33.74
34.109
33.896
33.899
33.91
33.757
33.825
34.094
34.035
34.269
34.309
34.342
34.007
33.689
34.47
34.328
34.65
34.445
35.323
34.679
34.662
34.469
34.209
34.295
34.335
34.409
34.341
34.54
34.527
34.296
34.297
34.148
33.769
34.764
34.685
34.637
34.359
34.714
34.907
34.863
34.981
35.308
35.492
35.548
35.81
35.467
35.035
35.606
35.357
35.671
35.218
34.677
35.091
35.056
34.851
35.109
35.484
34.921
35.241
35.332
34.962
35.371
35.23
35.424
35.585
34.144
NaN
NaN
NaN
NaN
27.134
29.816
32.218
31.483
27.439
27.164
26.862
26.371
33.887
33.001
27.409
33.568
27.275
26.797
27.182
27.639
26.947
28.687
NaN
33.839
37.795
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.324
NaN
NaN
NaN
NaN
NaN
NaN
29.051
NaN
28.557
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.814
30.071
NaN
28.033
29.271
30.06
NaN
28.849
29.414
27.512
32.277
31.36
31.514
31.066
29.829
32.468
30.678
32.527
27.175
32.436
33.753
35.239
35.404
35.317
31.731
35.428
35.096
34.796
34.487
33.975
33.979
34.196
33.481
34.375
34.414
33.723
32.985
33.736
32.927
31.868
32.14
31.887
31.075
32.505
32.08
31.702
32.126
31.692
31.957
30.875
30.718
30.836
31.512
32.795
31.546
32.164
32.243
32.409
31.285
31.939
31.346
28.06
28.594
26.637
30.099
30.729
28.395
26.765
32.072
27.619
26.477
26.833
31.537
NaN
NaN
NaN
NaN
29.345
29.111
28.994
29.585
29.634
31.578
31.393
34.263
31.909
34.84
30.039
31.882
30.897
33.948
35.12
32.579
29.277
31.843
33.541
32.583
30.767
30.517
31.733
30.588
34.475
35.065
29.635
32.667
32.319
29.667
27.245
26.81
26.902
27.55
27.717
27.649
27.783
28.17
28.177
28.219
27.939
28.196
27.982
27.993
27.362
28.261
27.489
27.007
27.106
26.835
27.312
27.146
27.554
27.686
27.296
27.155
26.524
29.262
27.709
26.551
26.682
27.136
26.838
27.793
27.837
28.304
28.181
27.971
28.421
28.037
28.499
28.751
28.407
28.361
28.537
28.489
28.252
28.009
28.182
28.076
28.48
28.366
28.212
28.759
28.116
28.416
28.277
28.086
28.126
28.003
27.915
27.31
27.544
27.661
27.012
27.647
27.298
27.201
27.487
26.858
27.832
27.228
27.255
27.119
27.654
27.155
27.804
27.494
27.623
28.834
27.14
27.063
28.594
26.902
28.511
28.232
27.365
26.6
26.997
27.185
27.132
27.244
27.466
26.945
27.557
27.008
26.898
27.426
26.697
26.689
26.776
26.939
26.704
27.514
27.246
26.784
27.854
26.895
27.102
27.332
27.352
27.386
27.276
27.456
32.765
27.697
26.939
27.645
27.976
28.52
27.621
28.907
28.161
28.052
27.818
27.766
27.364
28.28
27.498
27.899
28.349
27.578
27.38
27.432
27.064
27.066
26.769
26.733
26.901
26.886
27.231
27.869
27.767
28.604
28.751
27.868
28.972
27.794
27.092
27.157
27.782
27.235
28.409
27.851
26.678
28.564
28.313
26.454
27.245
26.772
26.821
27.212
28.002
28.829
26.661
27.01
28.666
26.548
27.771
27.309
27.48
27.313
27.636
28.44
27.512
29.53
27.712
28.138
27.381
27.757
27.459
27.641
27.81
27.562
27.677
27.869
28.699
27.185
27.574
27.283
26.717
26.781
