23.172
20.408
22.469
20.116
22.511
21.609
19.941
19.514
22.209
20.876
23.581
22.083
19.389
19.795
19.504
19.42
21.069
19.866
20.846
22.3
21.353
21.823
20.39
21.959
21.98
22.133
22.095
18.839
19.145
23.116
28.013
25.065
22.99
19.804
22.366
21.991
22.836
22.641
21.964
22.018
21.726
19.137
19.858
20.726
20.131
19.587
21.085
20.055
20.118
20.343
21.145
20.749
21.745
21.189
19.946
20.631
21.491
20.47
21.015
21.343
20.185
20.591
19.304
20.702
20.458
21.141
21.343
24.783
25.053
23.787
23.308
23.98
23.442
21.614
23.8
24.527
25.033
24.918
25.055
25.294
24.914
23.356
24.06
24.766
24.731
24.797
25.204
24.308
23.99
24.503
24.453
23.367
25.121
22.887
23.076
22.791
23.787
23.147
24.943
22.921
24.342
23.459
24.609
23.004
23.823
23.782
23.051
21.367
22.106
23.115
23.604
23.558
23.464
23.078
22.138
22.356
22.959
23.66
22.539
23.325
23.508
22.504
22.615
16.672
22.691
23.628
22.256
22.787
22.632
22.389
22.333
22.599
24.097
22.873
24.955
22.897
22.223
22.595
22.754
18.561
22.654
19.886
18.074
22.556
19.094
19.085
22.152
22.168
19.969
22.121
23.465
22.939
21.826
19.854
19.809
20.877
24.077
20.809
19.93
20.172
22.924
20.581
23.128
21.366
25.786
23.633
23.245
21.636
19.715
20.764
24.595
25.73
24.277
23.22
25.061
19.817
20.27
20.716
21.234
22.372
23.395
21.495
23.202
19.099
24.066
26.966
20.41
20.247
18.951
20.535
20.357
25.112
27.493
28.342
28.456
28.824
27.246
28.006
26.806
26.384
28.165
26.849
27.488
26.757
27.07
27.044
26.465
27.892
28.139
27.865
28.22
26.934
28.182
28.036
28.372
28.247
28.408
27.847
27.261
27.817
27.946
27.685
27.555
28.452
28.199
26.673
26.611
26.764
27.293
27.52
26.356
27.145
27.78
26.041
26.807
27.74
16.88
17.076
27.072
27.737
27.54
27.694
27.662
18.898
26.015
26.951
17.475
18.6
26.859
27.037
18.198
27.269
27.716
27.4
27.129
26.913
26.921
25.56
27.889
25.886
28.144
27.254
26.935
28.219
27.608
27.296
27.482
27.642
28.051
26.991
27.277
26.756
27.514
27.93
27.899
17.972
27.65
27.835
28.158
27.895
27.77
25.779
26.528
26.461
26.34
24.294
26.56
27.527
27.72
26.903
27.829
28.144
24.683
26.325
27.597
27.561
28.022
26.31
27.739
28.424
25.202
27.677
27.93
27.804
26.642
27.274
27.851
27.617
26.997
27.116
26.909
27.848
27.639
27.841
25.686
24.537
27.959
16.877
25.399
27.703
27.375
25.385
27.653
27.357
26.586
25.911
27.67
27.112
25.393
25.786
26.436
27.141
27.275
27.297
25.107
26.006
20.662
26.909
27.462
26.58
25.568
27.149
27.09
26.865
26.782
25.123
27.158
26.757
26.975
27.209
26.763
26.04
26.141
27.187
27.627
28.073
26.718
26.438
27.153
27.287
24.151
26.564
27.502
27.555
27.165
26.767
26.622
24.652
18.537
26.98
25.323
21.221
NaN
NaN
NaN
19.134
NaN
16.7
23.495
16.826
26.332
18.114
25.894
26.466
26.828
27.007
27.336
27.087
27.231
27.208
26.124
24.342
18.632
26.944
26.712
25.528
26.013
25.816
26.98
26.45
25.389
26.862
27.229
27.151
26.434
26.337
26.617
26.498
26.436
26.048
25.716
26.065
25.589
25.497
25.734
25.741
25.365
25.69
16.967
17.672
25.592
25.696
25.382
25.702
26.21
25.879
25.262
18.846
25.393
25.814
25.181
25.589
25.282
24.786
25.434
25.046
25.498
24.976
25.613
25.912
25.208
24.194
26.249
22.645
17.127
25.667
25.264
23.16
23.322
23.214
23.498
24.835
24.431
23.554
23.681
16.936
22.909
23.879
22.51
23.052
22.631
23.912
25.328
22.266
24.438
24.335
23.626
18.132
24.215
16.865
16.871
24.622
25.025
23.566
25.571
24.605
24.611
24.759
23.075
23.916
24.544
23.344
23.61
20.037
NaN
NaN
21.967
20.764
22.169
22.844
22.38
23.529
23.981
23.549
23.955
24.085
23.997
23.86
24.507
24.461
24.784
24.789
24.473
24.249
25.019
25.011
25.19
24.811
24.948
25.151
24.775
24.417
24.947
24.854
24.343
25.782
25.479
25.964
25.397
25.521
25.37
25.423
25.754
25.763
25.549
25.591
25.822
25.965
25.578
26.101
26.172
26.176
25.779
25.865
25.898
26.073
25.983
25.333
25.837
25.27
25.407
25.398
25.363
25.478
25.47
25.891
25.756
25.627
25.663
25.724
25.493
25.6
25.62
25.395
25.422
25.142
25.19
25.011
24.683
24.997
24.568
25.065
25.064
24.6
24.762
24.616
24.453
23.997
23.805
23.313
23.712
22.972
22.275
21.691
20.896
21.289
21.441
21.374
21.807
21.547
21.598
20.716
21.55
20.717
20.843
20.878
20.316
21.042
20.527
20.334
21.198
21.152
21.148
20.409
22.256
22.497
22.042
21.52
22.14
22.816
21.949
22.086
22.361
21.828
21.999
22.239
22.823
22.571
22.384
22.589
22.284
16.519
21.658
22.129
21.7
21.66
22.363
22.037
21.806
21.637
22.006
22.675
21.618
21.719
21.564
21.771
21.458
22.95
23.17
23.065
23.231
22.632
23.487
23.677
22.846
22.797
22.753
22.269
22.263
22.556
22.449
22.521
22.158
21.224
NaN
NaN
21.418
16.718
21.982
21.973
22.15
21.99
21.133
22.127
22.088
22.05
22.447
21.411
22.367
23.238
22.977
22
23.105
23.343
23.406
22.515
23.481
22.94
23.63
23.311
22.477
22.888
22.523
22.208
23.187
23.088
23.327
22.585
22.806
22.954
23.123
23.674
23.377
23.121
23.557
23.581
23.172
22.447
22.443
22.744
22.81
22.794
22.814
22.139
23.81
23.101
22.812
23.144
22.012
22.788
22.451
22.361
22.421
22.334
22.19
23.065
22.831
22.783
22.726
21.466
21.391
20.99
21.868
21.876
21.575
20.99
21.164
21.444
20.86
21.618
21.069
21.191
22.376
22.045
22.215
21.794
22.638
23.126
22.032
22.26
22.635
22.915
22.521
22.499
22.425
22.742
22.95
23.457
22.579
22.533
22.525
21.925
22.474
23
23.314
16.617
22.176
22.08
21.51
16.428
22.697
23.228
23.878
22.52
22.72
21.769
21.621
23.544
22.972
22.908
23.185
22.939
23.317
20.256
21.7
23.354
22.876
23.486
22.546
22.984
24.793
23.347
23.005
23.575
23.189
23.276
22.623
23.105
23.414
23.207
22.293
23.324
24.09
23.939
24.336
24.017
25.071
17.394
24.58
24.605
24.262
24.215
23.687
23.376
23.717
23.864
22.706
22.731
22.547
22.818
22.516
22.904
22.5
23.006
23.146
23.239
22.739
23.055
23.18
23.57
23.033
24.085
22.925
22.239
23.027
22.975
23.3
23.036
23.782
22.889
23.696
24.066
22.849
22.495
22.638
17.607
23.137
23.002
22.558
22.977
22.534
23.237
23.214
23.513
23.486
24.018
23.991
22.964
24.272
23.481
23.494
24.429
23.594
24.219
24.324
24.416
24.631
23.608
25.109
23.291
23.184
23.265
22.715
23.507
22.561
22.813
22.126
23.125
23.511
22.642
23.343
23.237
22.612
22.836
22.407
23.297
22.607
22.19
23.447
21.673
22.437
22.406
22.664
23.144
23.671
23.475
21.977
22.915
21.726
23.124
22.883
22.501
22.455
22.702
21.464
23.675
22.507
22.454
22.654
21.796
21.32
23.196
23.54
21.613
20.469
21.997
21.969
21.594
23.237
21.927
23.613
23.727
23.464
23.411
23.702
23.17
22.98
23.595
23.575
22.309
22.7
23.928
23.97
23.473
23.333
23.197
24.251
23.734
23.648
24.064
24.18
24.487
24.596
24.595
24.331
24.751
23.884
25.025
25.406
24.931
24.319
23.994
24.653
17.342
24.31
23.879
23.886
22.55
23.364
23.885
24.015
23.822
24.103
23.597
24.183
24.195
24.266
23.532
24.017
23.522
23.917
24.534
23.904
23.868
23.259
23.23
24.069
23.555
23.782
23.747
24.113
23.953
23.038
23.347
23.239
22.504
23.822
23.156
23.894
23.533
23.819
22.59
23.446
22.838
23.065
22.809
24.014
22.684
22.888
23.273
22.107
22.748
22.546
21.806
21.719
21.893
21.875
22.59
22.437
21.855
22.165
21.875
21.952
21.801
23.203
23.451
22.293
22.869
22.845
21.213
22.351
22.731
23.767
23.577
22.695
23.111
23.144
22.431
23.983
22.609
23.317
22.822
22.934
22.661
23.057
22.893
22.702
23.023
22.629
21.92
21.862
22.315
22.121
22.618
21.623
22.14
21.593
22.543
22.368
21.845
21.806
21.028
21.598
18.846
NaN
NaN
NaN
NaN
NaN
NaN
NaN
22.521
NaN
16.589
22.03
22.504
20.074
24.537
23.138
22.845
21.958
23.679
23.739
23.057
23.652
23.517
22.924
24.248
23.224
23.146
23.016
23.659
22.992
23.347
22.176
23.183
23.189
23.628
23.524
23.173
24.264
23.789
24.258
24.118
23.641
23.67
24.203
23.937
23.725
23.705
24.068
24.351
24.093
24.32
24.74
24.263
24.348
24.522
23.79
24.33
23.616
23.615
24.283
24.091
24.351
22.115
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
17.01
17.725
NaN
NaN
NaN
17.351
17.346
17.67
17.591
16.774
16.439
16.528
16.206
16.713
16.428
NaN
NaN
23.443
23.435
17.702
23.382
23.76
23.787
23.063
19.709
21.075
22.148
22.353
22.005
22.229
22.311
22.749
21.978
16.803
17.047
17.653
17.063
18.349
18.998
19.835
21.275
21.192
20.66
20.703
19.873
19.746
19.694
