NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
37.416
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
35.527
NaN
NaN
47.002
49.837
50.214
49.557
49.309
49.964
49.68
48.836
49.907
49.768
42.462
37.281
49.942
49.722
50.806
49.158
50.015
48.734
38.509
49.648
50.665
49.088
36.073
49.526
48.513
47.094
48.119
47.247
47.499
46.192
47.132
47.004
47.691
46.328
37.94
47.025
NaN
NaN
46.666
46.78
NaN
46.386
NaN
NaN
NaN
NaN
NaN
45.638
46.374
45.696
45.471
45.678
45.837
NaN
NaN
45.573
45.338
45.674
44.976
44.981
45.791
43.458
44.773
44.984
44.649
44.918
44.302
44.167
43.889
44.697
43.528
43.878
43.556
43.284
43.092
43.007
43.067
42.331
43.354
42.803
42.794
43.694
43.553
43.509
43.415
43.828
43.323
43.726
44.155
43.1
43.254
43.004
43.37
43.44
42.945
42.802
42.645
42.65
42.703
42.489
43.074
43.171
42.787
42.681
42.859
42.638
42.652
42.871
42.05
41.889
42.574
41.584
41.986
42.151
41.88
42.075
42.408
42.254
42.316
42.526
42.557
42.008
42.201
42.184
42.054
42.484
42.041
42.509
42.017
42.153
42.318
42.353
42.579
42.743
42.225
42.553
42.738
42.106
41.911
41.163
41.289
42.107
41.701
41.995
41.892
42.492
42.142
42.19
42.358
42.42
42.144
41.949
43.245
42.927
42.899
42.369
42.732
42.224
42.256
42.389
42
42.479
42.438
42.851
42.408
42.716
31.706
43.119
43.274
43.265
43.674
42.945
43.33
43.637
43.864
43.823
44.322
44.662
44.812
44.226
43.803
43.537
43.917
43.455
43.59
43.699
43.49
43.603
44.369
43.983
44.066
43.527
43.942
43.443
43.844
43.762
43.345
43.661
43.179
43.011
43.381
43.673
43.425
43.687
30.809
43.307
43.318
42.858
42.745
42.69
42.638
42.443
41.961
42.022
42.433
42.517
42.344
43.015
43.043
31.682
42.944
42.448
42.767
42.659
43.122
43.276
44.159
44.094
44.141
43.797
43.745
43.926
44.106
44.043
44.06
43.953
44.33
44.169
44.239
44.219
44.42
44.387
44.382
44.365
44.819
44.405
43.742
44.385
44.157
44.196
44.349
44.47
44.542
44.717
44.662
44.983
45.228
45.558
45.281
44.345
45.065
45.184
44.781
44.961
44.567
44.847
44.651
44.978
45.095
45.231
44.821
45.421
45.141
45.372
45.168
45.256
44.738
44.767
44.583
44.537
44.816
44.816
44.561
44.15
43.796
44.175
45.008
44.558
44.856
43.917
32.568
44.942
44.612
45.23
44.713
44.709
45.495
45.595
45.225
45.175
45.122
44.896
45.273
45.112
45.183
44.829
44.689
45.133
45.273
44.458
44.935
45.053
45.177
44.755
44.688
44.678
45.178
45.07
44.424
44.332
44.339
44.259
44.181
43.834
42.978
42.597
42.39
42.492
41.976
41.366
40.805
NaN
NaN
34.624
37.782
41.035
40.562
41.149
41.717
42.459
42.848
41.97
41.614
37.867
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
43.511
45.294
45.256
46.147
43.149
44.224
45.172
47.363
47.981
48.047
47.536
48.066
48.382
48.307
48.802
47.818
48.477
48.646
48.421
48.404
48.41
48.438
48.76
47.358
45.701
47.363
47.791
48.677
47.846
47.574
47.001
47.38
46.307
47.158
46.467
46.343
46.842
46.98
46.616
45.762
45.468
45.782
44.6
43.905
40.03
37.602
40.879
41.574
41.645
45.714
43.783
44.32
42.907
41.769
42.167
40.804
40.798
41.654
41.222
39.864
40.64
39.89
40.84
39.582
39.73
39.882
39.974
39.662
38.96
38.928
38.955
38.502
38.912
38.234
36.746
38.218
37.492
38.51
37.189
37.133
35.641
38.738
36.535
37.492
38.495
38.867
38.56
39.964
39.939
40.286
40.445
40.049
40.609
40.612
40.714
41.196
41.277
41.197
41.1
41.069
40.87
40.865
39.733
40.36
39.643
39.569
40.135
39.899
39.603
40.617
39.66
39.444
38.472
39.928
40.26
40.475
40.927
41.495
40.596
40.803
40.68
41.338
40.24
40.12
38.092
40.615
40.797
40.553
39.895
39.971
40.199
40.174
39.158
39.359
38.498
39.193
39.3
39.322
38.142
36.882
37.684
36.429
38.785
NaN
39.52
41.487
NaN
40.453
40.267
NaN
40.305
38.353
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
38.93
40.964
40.329
39.233
39.417
38.988
39.881
39.665
40.345
39.263
39.111
38.552
38.57
37.873
38.19
37.718
37.333
36.477
37.789
37.84
36.244
39.034
36.946
36.996
37.108
37.365
36.308
36.694
36.108
36.5
36.153
36.307
36.605
36.212
36.47
36.355
36.327
36.074
35.76
35.834
36.191
36.585
36.963
36.936
37.527
37.403
37.344
36.464
37.292
37.243
37.025
37.419
37.061
37.467
37.049
37.383
37.184
37.325
37.438
37.746
38.031
37.781
37.677
38.727
38.326
39.003
38.005
38.155
38.154
38.168
38.808
37.603
39.01
38.555
38.781
38.439
38.868
38.43
39.063
38.775
38.922
38.557
38.518
38.847
39.203
39.52
39.499
39.56
39.783
39.661
39.556
39.848
39.741
39.476
39.608
39.048
39.448
39.664
39.028
39.265
38.81
38.352
38.734
38.325
39.175
38.396
38.157
38.23
37.792
38.404
38.121
38.579
38.522
38.44
38.142
38.249
37.546
38.274
37.549
38.145
37.74
37.572
37.506
37.439
37.776
38.118
37.584
37.867
38.514
37.997
38.513
38.198
39.396
39.398
38.804
38.687
38.241
37.776
38.07
37.795
38.149
37.973
38.905
39.365
38.091
39.449
38.868
39.303
39.486
39.098
38.876
39.18
39.649
39.731
39.38
38.982
40.118
39.733
39.672
39.555
39.247
37.67
36.893
37.937
37.519
38.298
38.107
38.015
38.021
38.749
38.458
38.157
37.964
38.384
37.351
37.915
37.727
38.528
37.793
38.303
38.072
38.151
37.633
37.785
38.191
37.937
37.621
37.319
37.126
37.843
37.055
37.123
37.289
37.297
37.359
37.12
37.015
36.905
37.573
37.498
38.083
37.262
37.561
38.086
37.876
37.505
37.531
37.748
37.659
37.897
37.886
38.171
37.728
37.793
38.533
37.708
37.964
37.96
37.489
37.11
38.23
37.857
37.793
37.157
37.988
38.137
37.465
39.263
38.156
38.986
40.123
40.459
40.988
40.751
40.843
40.468
40.558
41.119
40.543
40.247
40.009
40.102
39.728
39.801
40.143
39.445
38.926
39.675
40.073
40.284
40.516
40.995
41.201
41.663
41.608
41.779
41.684
42.033
42.248
42.598
42.045
42.578
42.205
41.896
42.159
42.181
41.962
42.676
42.194
42.339
42.035
42.726
42.34
42.646
42.735
43.029
43.016
43.184
43.238
43.239
42.991
43.145
43.467
43.681
43.649
43.678
43.418
43.614
43.789
43.406
43.118
43.421
43.271
43.717
43.372
43.462
43.491
43.239
43.656
42.977
43.654
43.293
43.761
43.152
43.634
43.182
43.582
43.497
43.514
43.826
43.453
43.469
44.439
44
43.823
44.455
44.15
43.777
44.556
43.828
43.906
44.017
44.142
44.38
44.266
44.059
44.323
44.626
44.419
44.165
44.799
43.778
43.563
43.001
44.146
44.733
43.205
44.718
43.48
44.018
43.407
44.439
43.285
44.089
43.974
44.209
44.004
43.712
43.172
43.678
44.095
43.561
42.946
42.785
42.794
43.902
43.664
42.768
43.325
42.974
42.443
42.976
42.729
42.314
42.634
42.806
42.643
42.634
43.057
43.464
42.137
41.488
42.068
43.137
41.66
41.004
38.964
38.598
38.584
38.527
NaN
NaN
NaN
NaN
NaN
NaN
36.943
38.748
41.943
41.151
42.927
42.123
44.391
44.172
45.193
46.033
45.066
44.958
44.36
45.085
44.711
45.486
45.312
45.122
44.699
44.329
44.396
44.439
44.482
44.087
43.48
44.161
44.023
44.504
44.598
45.147
45.215
45.202
45.237
45.372
45.488
45.354
45.215
45.381
44.915
45.551
45.306
45.136
45.397
45.599
45.712
45.77
45.741
45.374
44.972
44.452
44.094
43.509
42.971
42.696
41.879
41.623
41.075
40.687
40.808
40.361
40.775
40.104
40.2
40.047
40.431
40.217
40.283
40.367
39.94
40.425
40.964
40.67
39.977
40.503
40.321
39.871
38.788
39.241
38.936
38.536
37.919
37.787
38.247
37.518
37.199
37.605
37.451
37.92
37.297
37.745
38.683
38.202
38.036
38.039
37.922
38.641
39.187
38.83
38.943
38.667
39.387
38.624
39.633
38.738
38.435
37.854
37.924
38.35
38.272
38.039
38.055
37.77
37.814
37.945
38.412
38.309
38.249
38.824
38.596
38.058
38.448
38.859
38.658
38.111
38.782
38.944
38.937
39.254
39.242
39.1
39.213
39.113
39.077
39.23
40.069
40.005
39.955
39.909
40.226
40.533
40.552
40.4
40.354
39.919
39.995
39.654
38.81
39.322
39.565
38.841
38.75
38.566
38.689
38.469
38.953
38.813
38.959
38.877
38.421
37.785
37.819
37.673
37.581
37.688
37.799
37.677
37.667
37.432
37.78
37.875
37.246
38.037
38.404
38.182
37.912
38.035
37.357
38.158
37.805
38.019
38.239
38.415
37.972
38.544
38.459
38.057
38.201
37.629
38.201
38.572
38.294
38.425
37.984
38.542
38.89
38.27
38.339
39.072
38.763
39.033
39.088
39.463
39.579
39.453
39.722
39.906
39.8
40.107
40.001
39.849
40.402
40.072
40.389
40.64
40.775
40.833
40.602
41.243
41.37
41.138
41.176
41.567
41.337
41.232
41.672
41.376
41.488
41.618
41.348
41.321
41.503
41.42
41.109
41.062
40.405
41.003
40.788
40.227
40.295
40.094
40.525
40.433
39.955
40.219
39.955
40.576
40.672
40.709
40.564
40.474
39.988
40.138
40.727
40.998
40.748
41.199
40.615
41.11
41.385
41.028
41.453
41.016
41.078
41.8
41.524
42.032
42.121
41.623
41.784
41.938
42.01
42.193
41.757
41.431
41.298
41.385
41.53
41.719
42.126
41.039
40.989
41.287
41.29
40.979
41.732
41.696
41.43
41.632
42.392
42.23
42.154
41.752
41.817
42.108
41.494
42.076
41.885
41.672
42.252
42.231
41.43
41.398
41.549
41.495
40.724
41.718
40.655
40.943
40.717
40.497
40.86
40.871
40.335
40.156
41.161
40.913
41.527
40.907
40.766
40.954
41.008
41.235
41.396
41.513
41.263
41.806
41.261
41.791
41.628
41.602
41.715
41.279
41.731
41.442
41.453
41.694
41.442
41.123
39.952
39.427
39.912
40.597
40.699
41.598
40.824
40.037
40.784
40.331
40.649
41.14
39.862
40.242
40.609
40.647
41.435
41.714
41.566
42.001
41.524
42.129
42.413
41.812
41.745
42.407
42.085
42.359
41.521
41.566
41.242
41.01
41.835
41.369
41.388
41.101
41.258
40.71
41.668
41.28
41.038
40.69
40.864
41.142
41.035
41.16
40.903
41.869
40.807
40.651
40.641
40.427
40.566
41.776
40.929
41.419
40.598
40.957
41.906
41.237
41.319
41.898
41.263
41.548
41.455
42.286
41.922
40.841
41.593
40.02
40.085
41.711
40.984
40.966
41.382
41.63
41.928
42.232
41.888
41.603
41.978
40.763
40.148
40.905
41.349
41.49
41.473
41.213
41.512
41.184
40.8
41.527
42.229
42.496
42.324
42.167
42.736
43.352
42.946
41.756
41.346
41.818
42.517
42.036
41.254
40.521
41.373
41.499
41.7
39.575
41.793
40.496
37.565
39.221
38.385
38.401
36.981
38.423
40.208
37.438
37.26
37.864
38.929
38.008
39.233
40.583
41.258
42.263
42.22
42.474
42.371
39.848
41.766
42.421
43.021
42.035
43.016
43.2
41.296
41.639
42.457
42.21
33.44
43.56
40.261
38.267
38.945
40.831
NaN
37.67
38.99
38.211
40.777
38.513
36.363
36.212
35.408
37.304
37.33
36.589
36.765
36.887
37.365
35.518
37.537
38.045
38.15
38.252
37.881
38.594
39.305
39.587
39.426
42.643
41.293
43.775
41.749
41.528
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
40.207
42.572
42.892
43.197
45.502
45.637
45.535
45.87
46.193
45.885
45.985
44.453
43.651
43.563
43.697
43.201
44.233
42.401
42.197
43.863
44.478
44.397
42.93
31.653
41.121
43.593
43.866
43.861
43.606
41.309
43.649
43.16
42.302
43.273
42.893
41.557
44.223
41.984
41.724
42.746
41.586
43.145
43.204
41.747
42.108
43.09
43.795
41.938
40.028
42.526
40.288
43.244
43.892
43.694
43.649
43.737
42.815
42.096
41.1
40.859
40.118
39.093
38.74
38.699
38.31
38.141
37.723
38.417
37.579
38.342
37.879
38.062
38.567
38.651
38.407
38.249
38.338
38.435
39.613
38.967
39.41
40.52
40.23
39.837
39.733
38.035
39.257
38.968
39.173
40.223
39.385
38.442
38.685
38.053
37.961
37.32
36.897
36.679
36.836
37.174
37.24
36.349
36.446
35.696
35.952
35.769
35.994
35.629
36.765
36.473
36.58
36.648
36.706
36.422
37.258
36.834
37.098
37.424
36.919
36.888
36.52
36.657
36.151
36.891
36.827
36.725
37.035
36.753
35.113
35.873
36.073
35.06
35.577
35.55
36.1
36.406
36.263
36.326
36.067
35.918
35.863
36.132
35.925
36.333
36.281
36.835
36.973
37.621
37.569
37.691
38.597
38.596
38.754
38.592
38.379
37.817
38.521
38.473
38.199
38.43
38.567
37.874
37.962
38.174
38.292
37.784
38.211
38.43
38.037
38.607
38.636
38.578
39.087
38.56
38.319
38.964
39.247
38.409
38.98
38.888
39.033
39.406
38.842
38.33
38.325
38.76
38.382
38.736
38.675
38.879
37.311
37.979
35.815
37.342
34.831
35.465
36.725
37.984
38.772
37.877
38.145
38.613
39.574
38.89
39.054
39.061
39.744
39.608
39.704
40.065
40.899
40.78
41.421
41.263
40.939
41.516
41.617
42.496
42.52
42.007
42.766
41.667
43.154
42.931
42.351
41.61
40.947
NaN
41.225
NaN
40.079
41.307
41.429
41.34
41.154
42.13
41.364
42.647
41.367
41.467
41.358
41.767
41.719
42.271
52.97
41.851
41.812
41.529
40.741
41.277
40.731
41.089
40.646
41.233
40.503
40.514
40.704
40.335
40.973
40.908
39.848
40.558
40.37
40.594
40.448
40.067
39.973
40.153
39.867
39.341
39.891
39.477
40.545
40.34
40.296
40.445
41.114
40.379
40.5
40.708
40.326
40.677
39.873
40.609
40.625
40.698
40.556
40.206
40.334
40.917
40.227
40.6
40.375
40.387
40.936
40.502
41.305
41.601
41.871
41.594
41.313
41.895
41.196
41.58
42.198
42.104
42.033
42.156
41.587
42.089
42.044
41.747
41.694
41.506
41.52
41.262
41.334
41.795
41.756
41.327
41.716
41.737
41.39
41.537
41.206
41.677
41.832
41.999
41.361
42.165
41.991
42.458
41.262
42.302
41.791
41.848
41.591
41.858
41.998
42.142
41.424
42.034
42.02
41.954
41.89
42.036
42.87
42.084
42.483
41.973
42.425
41.972
41.686
42.231
42.097
42.148
41.977
42.313
42.11
42.565
42.079
42.47
42.842
42.636
42.69
42.684
42.923
42.907
42.658
42.895
42.538
43.215
43.282
42.719
43.136
42.949
43.481
43.488
43.119
43.254
43.518
43.243
43.162
43.505
43.625
43.836
43.436
43.846
44.054
43.046
43.202
42.941
43.04
42.653
42.431
42.767
42.712
42.574
43.114
42.46
42.485
42.744
42.675
41.864
43.122
42.243
42.978
42.823
42.222
42.308
42.965
43.119
42.586
42.311
42.848
42.75
42.652
42.746
41.789
41.94
41.922
41.847
41.578
41.024
41.09
40.763
41.317
41.456
41.228
40.837
41.588
41.412
40.981
41.393
41.53
41.322
41.337
41.237
41.424
41.184
41.3
41.434
41.23
41.567
41.419
41.365
41.84
41.447
41.607
42.054
41.271
42.615
42.871
42.996
43.073
43.306
43.506
43.379
43.455
44.279
44.258
43.62
44.192
44.013
44.275
44.443
44.605
44.186
45.032
44.292
44.661
44.476
44.716
44.899
45.463
45.002
43.26
NaN
NaN
39.897
40.587
45.672
45.088
45.446
45.451
45.266
45.421
45.501
45.017
45.539
45.166
44.695
44.863
44.917
44.544
44.674
44.434
44.393
44.218
44.003
44.468
43.862
44.117
44.029
44.297
44.351
44.527
43.857
43.994
44.047
44.126
43.835
44.404
44.439
44.191
44.2
44.402
44.223
44.353
40.991
NaN
NaN
NaN
NaN
NaN
40.444
44.042
43.732
44.473
44.513
44.289
44.168
44.273
44.338
44.188
43.986
44.019
43.525
43.533
43.448
43.231
43.265
43.2
43.419
43.017
43.27
43.146
43.254
43.422
43.31
43.695
43.314
43.527
43.975
43.276
43.555
43.15
43.18
42.553
42.718
31.08
42.754
42.971
42.122
41.762
41.296
41.293
40.376
41.14
40.723
41.007
40.971
40.94
40.072
41.355
40.714
40.802
41.189
41.642
41.543
41.882
41.89
41.858
42.7
41.737
42.868
42.602
42.548
41.761
42.806
43.65
43.171
43.17
43.569
43.244
43.15
43.138
43.68
43.408
43.436
43.95
42.816
43.113
42.402
42.981
42.6
43.017
32.267
42.275
42.695
42.548
42.894
36.342
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
38.553
39.533
38.935
42.986
NaN
39.442
41.681
43.883
42.959
42.68
46.16
46.519
46.64
47.211
47.46
47.867
47.363
47.839
47.338
47.56
47.555
46.905
47.635
46.293
46.341
46.556
46.133
45.907
45.545
44.181
43.997
43.896
43.895
43.968
43.821
43.196
43.398
43.277
43.438
42.859
42.995
42.886
42.498
42.52
42.281
42.959
42.408
42.634
41.699
42.493
41.667
41.717
41.422
41.508
40.99
41.095
41.237
40.23
39.894
40.357
40.157
39.61
40.236
40.218
40.873
39.474
40.029
40.312
40.06
40.256
40.55
40.315
39.362
39.925
39.414
38.943
38.191
37.864
37.371
37.184
36.791
36.396
37.064
36.01
36.348
36.473
37.031
36.616
36.475
36.781
36.876
36.735
36.532
37.377
36.657
36.682
37.284
36.937
36.669
36.509
36.553
36.456
36.491
36.676
37.035
36.914
36.709
36.742
37.877
38.215
36.739
37.34
37.383
37.757
38.306
38.817
38.268
39.108
39.173
39.4
40.108
39.707
39.857
39.537
39.794
40.117
40.193
40.512
40.664
40.632
40.404
40.26
40.14
39.841
39.795
40.161
39.951
39.143
39.324
39.974
39.956
39.222
39.156
39.132
39.871
39.465
38.88
39.061
39.668
39.223
38.104
38.596
39.006
39.268
38.799
NaN
NaN
NaN
33.55
37.683
37.652
38.732
38.247
38.184
38.693
39.329
39.907
39.193
39.462
40.152
39.207
39.706
40.01
39.559
39.623
40.239
40.306
40.47
40.681
40.87
40.209
40.332
39.888
40.638
39.876
39.583
39.815
39.83
40.441
40.555
39.953
40.488
40.115
40.608
40.816
40.403
40.959
41.136
40.466
41.324
41.275
40.322
40.222
40.04
39.603
38.962
38.75
38.553
38.664
38.908
38.753
38.925
39.279
39.813
39.529
39.537
39.243
39.817
39.303
39.709
39.941
39.807
40.231
40.308
40.597
40.605
40.441
40.44
40.379
40.791
40.392
40.262
40.059
39.94
39.384
39.053
38.678
38.781
38.688
38.455
38.092
38.123
38.219
37.866
38.447
38.446
37.972
37.569
38.287
38.319
38.681
38.749
39.315
39.435
39.253
39.666
39.836
39.9
39.149
40.145
39.938
39.562
39.047
38.942
39.064
38.724
38.549
38.006
37.915
38.366
38.346
38.017
37.914
37.54
37.995
37.537
38.49
37.896
38.16
38.012
38.357
38.555
39.266
39.278
39.077
39.724
39.551
39.745
38.958
39.93
39.863
39.767
39.713
40.195
40.758
40.615
40.488
40.044
39.849
40.153
40.571
40.357
40.279
40.425
40.291
40.696
40.576
40.193
40.226
40.141
40.392
40.143
40.025
40.065
40.138
39.648
39.533
39.997
39.988
40.176
40.119
40.571
40.902
39.802
40.342
41.197
40.949
40.577
41.186
40.866
40.718
40.674
40.784
40.151
39.794
39.741
39.771
38.989
38.846
39.325
39.167
39.126
39.179
39.472
39.351
39.514
39.194
39.147
39.764
40.383
40.192
40.03
40.219
40.554
40.278
40.815
40.607
