18.642
17.628
17.388
20.166
18.171
16.743
NaN
NaN
17.573
18.269
22.855
22.745
22.869
23.319
23.524
23.183
23.059
22.566
21.085
21.821
20.856
22.652
21.453
21.969
22.635
22.126
18.373
21.866
20.798
22.764
21.992
18.765
17.98
22.774
21.946
19.098
23.027
22.358
22.109
22.727
20.147
19.342
21.869
22.205
19.18
19.403
19.839
24.287
20.395
18.988
23.011
23.925
22.619
23.38
22.133
24.49
25.257
17.982
16.69
18.752
17.111
19.355
25.612
20.298
20.237
26.312
19.837
24.764
18.843
18.953
17.079
19.099
21.672
18.946
20.216
21.061
23.517
19.105
19.038
20.487
20.765
19.852
20.16
20.553
16.937
17.575
NaN
NaN
20.556
NaN
19.699
19.569
18.721
NaN
19.928
NaN
NaN
21.365
22.339
20.065
18.968
18.26
19.584
19.538
20.126
18.904
18.139
18.189
17.492
17.189
18.097
NaN
NaN
NaN
17.604
NaN
20.212
22.603
22.121
21.843
NaN
NaN
23.02
23.679
23.905
NaN
18.021
16.387
17.929
18.548
NaN
NaN
19.867
19.121
16.861
16.766
17.777
19.742
20.244
17.759
16.684
16.568
18.485
17.063
19.565
18.62
16.999
18.145
17.479
18.485
18.974
16.85
17.302
16.98
18.468
NaN
24.897
19.113
23.962
17.522
23.051
24.693
25.262
18.298
24.557
26.257
26.677
26.289
20.429
27.124
20.632
25.931
26.599
26.503
26.737
25.497
25.47
26.004
26.105
26.359
24.589
22.205
25.517
26.29
26.487
16.811
17.434
20.701
26.586
29.434
23.813
22.445
27.728
25.54
24.821
19.004
22.305
23.65
25.388
17.319
17.149
17.336
24.847
19.766
18.213
18.01
26.336
18.987
21.295
22.46
23.581
18.504
25.499
26.055
25.999
16.538
16.804
16.548
17.628
16.402
16.624
24.945
25.095
19.728
19.416
19.909
18.757
25.365
25.334
25.167
25.874
25.759
25.22
23.812
25.935
24.468
24.771
24.93
24.823
20.292
24.584
23.563
23.701
23.079
23.306
22.225
23.121
20.869
24.345
25.136
25.139
18.017
25.912
18.074
24.656
23.054
22.645
22.362
26.227
22.621
24.258
22.132
23.439
24.03
21.909
22.492
21.134
21.137
21.598
22.756
23.196
20.566
21.097
20.907
21.528
18.566
22.529
22.096
20.997
22.71
21.94
21.467
22.464
22.298
20.834
22.402
18.137
21.184
21.837
16.89
18.834
23.358
20.413
22.286
17.929
22.429
24.089
22.606
23.866
22.835
22.232
21.918
22.369
22.123
20.923
22.338
20.464
21.253
22.645
21.911
22.217
21.352
22.576
19.422
20.997
19.614
21.616
22.737
21.858
21.56
22.566
23.11
22.861
21.431
22.142
20.662
21.782
26.035
22.222
22.485
22.985
22.009
21.717
20.841
20.803
21.335
18.715
21.489
19.779
21.326
25.339
26.057
21.181
18.262
21.009
21.371
20.288
20.319
20.949
19.406
19.983
21.297
19.238
20.1
20.554
19.037
20.117
20.265
20.145
18.908
20.093
22.992
23.388
21.4
22.405
21.184
21.51
21.805
21.008
20.025
25.24
18.947
26.527
21.048
20.28
20.393
17.884
21.198
20.752
22.381
22.098
21.664
21.806
21.651
22.489
22.261
22.8
22.114
24.469
21.32
18.495
23.883
23.985
24.809
23.123
19.151
18.248
21.971
22.23
24.13
21.947
22.918
22.895
22.92
22.459
20.683
19.425
20.498
22.529
20.677
19.963
22.166
22.947
21.721
20.967
23.156
21.421
24.017
24.36
20.926
23.278
23.19
20.813
21.795
22.969
22.355
21.047
21.429
19.761
20.445
22.956
19.256
21.335
22.445
23.596
23.564
23.445
24.361
25.345
23.506
23.768
20.937
24.069
24.044
23.158
23.757
19.514
20.891
25.961
22.052
22.894
23.133
23.601
23.62
24.188
24.102
23.736
24.361
23.582
24.011
24.217
24.2
23.794
24.099
24.293
23.745
23.346
23.646
23.832
24.165
23.695
22.586
22.506
22.702
23.244
23.54
23.345
23.828
23.112
23.054
20.022
20.338
19.414
20.013
16.524
16.987
21.997
16.883
16.426
16.695
21.612
22.862
22.434
20.695
22.631
22.609
24.341
24.621
22.982
23.663
23.288
22.746
22.093
22.084
21.823
21.699
21.368
21.131
21.652
21.965
21.75
21.199
21.09
22.009
24.609
18.786
19.902
19.931
19.827
19.316
26.174
26.532
20.076
18.823
18.94
17.718
18.754
18.477
18.326
17.938
18.185
18.206
17.943
20.845
22.846
17.676
16.505
16.944
17.051
16.558
20.017
17.008
16.814
17.061
23.276
16.747
16.592
16.633
16.546
16.692
16.936
17.424
21.694
16.75
17.059
16.976
17.266
19.834
19.943
20.467
17.575
18.413
19.014
17.911
18.073
21.168
20.955
21.034
17.04
21.398
18.751
17.536
17.147
17.187
16.971
17.007
17.308
17.26
20.315
19.101
19.699
23.878
22.567
24.07
18.142
18.026
23.425
18.65
16.474
26.477
24.147
17.607
17.112
25.741
16.414
16.249
16.109
18.706
23.855
16.244
19.194
16.587
16.271
15.999
16.413
20.258
16.623
16.285
16.446
16.975
16.286
16.159
16.25
24.588
24.246
23.896
23.67
24.655
24.317
21.955
22.566
16.552
16.237
16.344
16.438
16.84
16.569
16.525
21.712
17.049
21.889
23.628
16.427
21.924
16.448
17.721
16.609
16.644
16.558
22.701
16.494
15.997
16.395
16.483
16.629
16.212
16.176
16.88
16.039
16.357
16.006
16.887
16.932
23.27
22.61
22.661
22.496
23.485
16.267
23.816
16.642
23.412
16.135
16.3
16.429
16.313
15.999
16.068
16.348
21.364
22.561
21.083
16.129
16.291
16.264
16.288
22.686
16.312
16.377
16.267
16.235
16.56
16.277
16.318
16.195
16.708
16.329
16.466
16.527
16.313
16.691
16.326
16.336
16.414
16.402
16.277
16.399
16.125
16.359
16.518
16.552
16.431
16.056
16.323
16.477
23.346
24.297
25.079
22.878
23.091
17.075
16.463
21.018
16.715
22.062
16.942
19.988
20.096
16.694
16.642
23.333
21.199
22.577
22.997
17.19
16.596
16.878
22.867
22.453
16.49
17.259
16.848
16.894
16.646
25.228
25.422
21.483
21.423
22.217
21.427
22.512
22.762
20.453
16.889
17.062
17.327
17.617
17.026
17.258
17.216
17.184
16.963
17.108
17.101
16.948
17.592
16.914
21.046
21.228
21.098
21.266
17.019
17.118
17.342
17.167
16.611
16.917
16.572
16.728
16.907
16.598
16.811
16.912
16.522
17.929
16.595
19.757
16.51
16.55
16.609
16.242
16.744
16.426
16.302
16.733
16.521
16.368
17.082
16.386
16.276
22.093
20.777
17.203
21.085
20.69
16.222
16.143
16.183
16.406
16.24
16.489
16.47
16.693
17.174
21.277
16.283
15.987
16.045
19.238
16.502
17.16
16.304
16.6
16.381
15.911
16.182
16.39
15.977
19.445
16.34
16.162
16.287
16.083
16.476
16.979
16.108
20.841
16.291
