33.794
33.741
33.856
34.336
33.684
33.439
33.383
33.233
33.488
33.175
32.78
33.207
32.75
32.646
32.653
33.242
32.657
33.008
32.968
32.855
33.463
33.031
33.408
33.775
33.407
32.949
32.821
33.663
33.579
33.183
33.681
33.221
33.608
33.671
33.719
33.848
33.777
33.623
34.091
34.351
34.377
34.407
34.069
34.021
34.321
34.625
34.146
34.447
34.638
34.473
34.049
34.263
34.261
34.688
33.874
32.718
35.169
31.36
34.673
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
35.011
38.475
38.492
38.265
38.209
34.064
35.824
36.406
35.617
35.099
35.159
35.209
35.079
35.41
41.139
34.712
35.098
38.582
34.671
35.478
36.386
39.33
38.008
40.471
36.315
39.502
38.232
38.965
37.502
39.772
38.405
39.107
34.443
35.694
33.303
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
38.161
37.307
NaN
NaN
37.849
NaN
NaN
NaN
36.429
NaN
32.367
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
33.299
NaN
NaN
NaN
36.497
40.984
41.904
41.625
39.526
40.987
41.154
41.126
41.428
41.024
39.054
40.328
40.388
40.085
40.6
40.503
39.825
40.133
40.358
39.719
39.63
39.697
39.92
39.618
39.335
39.754
39.704
39.812
39.539
39.579
39.985
39.951
40.137
40.329
40.305
40.491
40.514
40.753
40.62
40.781
40.973
41.136
41.021
41.213
41.297
40.96
40.928
41.492
40.581
40.953
41.094
40.988
40.669
41.043
40.846
32.917
40.824
40.495
40.349
40.38
40.079
39.85
39.607
39.913
39.41
39.699
39.554
39.655
39.386
39.465
39.695
39.717
39.845
39.428
38.952
39.794
39.172
39.606
39.16
39.384
39.324
38.984
38.463
38.766
38.376
38.059
38.521
38.739
38.399
38.746
38.869
39.336
38.764
40.294
39.158
39.709
39.277
40.245
37.515
38.926
40.077
38.164
36.967
33.029
32.891
32.398
40.062
39.756
40.364
40.39
33.155
41.569
33.665
33.376
32.264
32.853
33.028
32.314
33.518
32.671
33.897
34.627
32.565
33.042
32.712
35.376
34.032
33.902
32.86
34.082
32.378
32.624
33.767
34.569
33.091
33.776
33.186
33.62
34.02
34.153
33.732
39.625
41.645
41.123
41.051
41.625
41.523
41.415
41.204
41.699
41.115
42.139
41.377
41.837
41.618
41.498
41.345
41.18
39.969
31.725
40.198
39.337
39.327
38.93
37.934
37.907
37.673
36.942
37.198
37.584
37.326
37.644
36.994
37.376
37.705
37.444
38.027
37.562
38.336
38.03
38.679
38.842
38.795
39.007
38.749
38.942
38.935
39.008
39.25
39.206
38.881
38.8
37.965
38.041
37.866
37.322
36.778
36.929
36.861
36.371
36.255
36.492
36.043
35.922
35.33
36.009
36.179
35.834
35.933
35.691
36.605
35.993
36.822
36.97
37.36
37.199
37.501
37.507
38.26
38.304
38.188
38.145
38.083
37.678
37.47
37.843
37.212
36.967
36.885
36.745
36.711
36.031
36.503
36.649
36.208
35.875
36.214
35.509
35.853
35.56
35.586
35.47
35.691
35.833
35.792
36.163
36.343
35.962
36.082
36.385
36.617
36.563
36.762
36.987
37.318
37.761
37.608
37.798
37.227
38
37.588
37.908
37.953
37.976
38.012
37.414
37.281
36.748
36.431
36.786
36.531
36.64
36.599
36.43
36.525
36.649
36.416
36.042
36.186
35.969
37.356
36.279
35.29
33.727
34.639
35.701
35.905
36.59
35.336
37.077
35.961
33.739
36.658
36.461
36.476
35.776
36.56
37.024
36.834
36.727
36.091
38.031
38.445
38.678
39.266
38.996
39.337
39.25
39.323
39.422
39.091
39.525
39.441
40.076
39.857
39.775
39.365
39.643
39.484
39.895
39.652
39.795
39.842
40.022
39.864
39.746
39.425
39.943
40.052
39.871
39.864
40.044
39.954
40.13
40.572
40.432
40.424
40.349
37.97
38.357
40.099
36.385
37.707
37.317
39.589
33.023
37.028
36.66
40.274
36.09
36.08
35.147
33.924
32.083
39.536
41.129
32.895
32.657
32.799
38.92
32.381
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
35.96
NaN
36.028
34.417
35.657
35.99
36.487
36.107
35.941
36.064
35.443
35.124
35.235
34.601
36.252
34.356
32.911
34.032
33.993
34.954
34.585
35.329
35.905
35.972
36.469
36.165
36.521
36.563
36.744
36.72
36.43
36.083
36.02
35.351
35.342
35.338
35.592
35.299
35.962
36.018
36.044
36.338
36.454
36.954
36.494
35.963
36.578
36.838
36.78
36.519
36.919
36.974
37.111
37.048
36.591
36.127
35.89
35.286
35.464
34.792
35.132
34.773
34.969
34.671
34.69
34.609
34.542
34.592
34.781
34.671
35.159
35.393
35.495
35.354
35.513
35.134
36.297
36.746
37.192
36.422
36.693
37.838
37.469
37.371
37.94
37.871
37.381
37.827
32.052
38.761
31.988
32.403
31.621
32.303
38.055
31.338
38.13
38.483
32.966
32.603
34.248
36.118
36.795
38.244
33.091
37.903
37.948
40.094
37.799
32.425
32.8
32.349
37.545
32.866
31.596
39.494
35.661
32.23
NaN
38.215
36.419
32.404
31.97
31.942
31.569
34.329
32.127
32.12
32.191
32.097
32.351
38.595
40.141
40.462
40.282
40.553
40.476
40.57
40.871
40.496
40.596
40.674
40.663
40.766
40.507
40.807
40.473
31.554
40.631
40.643
40.709
40.573
40.389
40.322
40.325
40.317
40.122
40.041
39.963
39.44
39.732
39.431
39.253
39.188
39.385
38.873
38.977
38.667
39.204
38.999
37.316
38.006
38.283
38.327
38.843
39.002
38.465
38.812
38.522
38.364
38.078
37.819
37.978
37.984
37.903
37.791
38.688
37.918
38.014
38.511
38.058
38.994
38.808
39.416
38.868
39.939
39.89
31.706
39.8
39.733
39.852
40.082
39.934
40.256
39.362
39.603
40.208
40.346
40.201
40.899
40.522
40.564
40.475
40.598
41.212
39.889
40.608
40.604
40.781
40.833
40.753
40.338
41.091
40.846
40.978
40.715
41.191
41.015
41.265
41.256
41.381
41.077
40.825
41.363
41.435
41.359
41.728
41.667
41.67
41.449
41.365
41.231
41.327
41.332
41.43
41.675
41.353
41.466
41.308
41.565
41.316
41.394
41.553
41.275
41.579
41.438
41.219
41.721
41.431
41.469
41.398
41.433
41.12
41.5
41.268
41.201
41.56
41.068
41.902
41.718
41.62
41.681
41.313
41.559
41.716
41.795
41.287
41.63
41.231
41.897
41.696
41.978
41.96
42.069
41.739
41.471
41.528
41.365
41.948
41.483
41.951
41.901
41.786
41.774
41.823
42.133
41.825
42.318
40.793
41.822
41.179
41.538
41.44
41.835
41.815
32.338
41.741
41.815
41.8
41.902
41.513
42.202
41.709
41.783
41.603
41.736
41.263
41.876
42.115
41.735
41.872
41.78
41.32
41.862
41.85
41.444
41.966
41.911
42.051
41.701
41.896
42.057
41.683
41.838
41.656
42.225
42.321
42.224
42.225
42.191
42.367
42.09
41.824
42.509
42.01
41.883
41.956
42.049
41.985
41.845
42.196
41.903
42.568
42.233
42.036
42.231
42.179
42.237
41.938
41.724
42.139
42.259
42.094
41.968
41.99
42.214
42.362
42.519
42.278
42.328
42.272
42.142
41.38
41.932
42.331
42.425
42.288
42.234
41.936
42.005
42.46
42.524
42.356
42.207
42.481
42.337
42.301
42.274
42.056
41.945
41.815
41.705
41.792
41.57
41.856
42.026
41.62
41.746
41.99
42.476
41.713
42.013
41.976
41.942
41.919
42.182
41.971
41.976
41.697
42.236
42.106
42.276
41.825
41.656
41.129
40.961
40.429
40.594
40.406
39.582
39.881
32.615
39.801
39.169
39.849
39.69
39.276
39.628
39.262
39.293
39.629
39.769
40.013
39.894
39.252
40.302
40.093
40.493
40.146
40.227
40.541
40.489
40.455
40.458
40.911
40.611
40.559
40.308
40.335
40.188
40.005
39.762
39.948
39.712
39.797
39.083
39.493
39.306
38.964
38.739
39.317
38.722
38.312
38.608
38.79
38.782
38.869
38.656
38.266
37.881
37.803
37.962
38.219
38.383
38.49
38.417
38.223
38.312
38.577
38.728
38.853
39.108
38.981
39.017
38.762
39.379
38.902
39.863
39.274
39.414
39.38
39.714
39.596
40.269
40.22
40.068
39.896
39.813
39.84
39.935
39.865
40.416
40.181
40.404
38.375
37.251
38.868
39.896
40.271
40.345
39.928
38.641
39.124
39.755
39.639
39.282
39.16
39.614
39.478
39.301
39.535
39.606
39.387
39.485
39.426
39.194
39.286
39.035
39.01
39.31
39.176
39.193
39.292
38.786
38.766
39.231
39.445
39.627
40.059
39.512
39.956
40
40.525
40.211
40.075
39.974
40.406
40.362
40.915
40.057
40.105
39.923
38.757
33.984
35.225
38.496
38.557
38.093
39.493
32.787
35.385
38.738
38.837
39.072
38.793
37.924
38.771
38.52
39.122
31.458
38.15
38.487
39.832
39.736
37.169
31.883
34.575
40.923
40.153
40.835
42.125
41.56
41.669
41.987
41.124
40.842
36.221
40.938
38.042
40.368
41.024
41.857
42.141
42.344
42.069
42.106
42.079
41.766
41.838
41.97
41.368
41.712
41.037
40.999
40.532
40.142
39.808
39.785
39.186
39.153
39.022
39.248
38.007
38.378
37.777
36.711
37.307
37.157
36.814
36.994
36.572
36.683
36.932
36.8
36.67
37.093
36.83
36.964
36.907
36.594
37.435
37.86
37.811
38.019
37.742
38.146
38.317
37.267
37.358
38.067
37.906
37.955
38.944
38.75
38.283
38.483
38.743
38.946
38.418
38.612
38.22
37.638
36.976
37.097
36.59
36.149
35.523
35.622
35.147
34.765
34.564
34.435
34.543
34.616
34.668
34.612
35.077
34.92
35.065
35.149
34.918
35.504
35.723
35.687
35.95
36.533
36.521
36.618
37.562
36.882
36.65
36.981
37.332
37.386
37.753
38.158
38.068
37.914
38.811
38.01
38.216
39.4
38.663
38.458
38.744
38.562
38.58
38.944
38.878
39.108
38.793
38.748
38.318
37.971
37.763
37.942
36.901
37.037
36.513
35.692
35.574
35.628
35.344
34.879
35.637
35.078
35.507
35.054
35.12
35.306
35.027
34.794
34.654
33.994
34.091
33.628
33.466
33.26
32.942
32.713
32.885
32.721
32.494
32.389
32.65
31.797
32.141
31.887
31.824
32.084
31.725
31.854
31.743
31.761
31.594
31.987
31.971
31.601
31.591
31.182
31.517
31.426
31.235
31.372
31.579
31.309
31.548
31.846
31.355
31.151
31.524
31.523
31.971
31.569
31.539
31.615
31.084
31.223
31.004
31.098
31.63
31.106
31.313
31.062
31.183
31.272
31.169
31.232
31.721
31.438
31.389
32.127
31.456
31.473
31.682
31.692
31.965
32.107
32.326
32.433
32.887
32.995
32.933
33.463
33.372
33.871
34.093
34.278
34.34
34.701
34.489
34.549
35.184
35.316
35.022
35.606
35.355
35.32
35.924
35.545
35.969
35.867
35.14
35.754
36.071
36.017
35.698
36.214
36.186
35.911
36.332
36.348
36.726
36.337
36.57
36.569
36.008
37.253
36.868
36.421
36.953
36.584
36.399
36.416
36.568
36.593
36.955
36.731
36.775
36.532
36.949
37.546
37.66
37.31
37.698
37.885
37.978
37.961
38.084
37.92
37.618
37.92
38.279
37.902
37.431
38.094
37.901
37.828
37.846
37.751
37.362
36.962
36.663
36.476
36.18
36.201
36.076
36.026
36.036
35.875
35.764
36.109
35.836
35.76
35.832
35.367
34.951
35.012
34.355
34.268
34.077
34.54
33.517
33.101
33.514
33.465
33.714
33.637
33.669
33.308
33.734
33.278
33.389
33.259
33.398
33.402
33.217
33.525
33.315
33.268
33.312
33.443
33.05
33.705
34.057
33.603
34.271
34.434
33.151
33.824
33.904
33.873
33.644
33.694
33.856
33.032
33.384
33.694
33.843
34.358
33.909
34.316
34.429
33.994
34.021
34.878
34.562
34.983
34.972
35.398
34.98
35.35
35.364
35.838
35.817
35.751
35.603
35.538
35.427
35.285
34.612
35.042
34.756
33.968
34.094
34.141
34.226
34.207
33.816
34.308
33.86
33.996
34.121
34.389
34.378
34.093
34.51
34.482
33.912
34.041
33.649
33.999
34.569
34.289
34.143
34.375
34.03
33.995
33.451
33.702
33.245
33.867
33.796
34.516
33.932
34.467
34.155
33.825
34.055
33.97
34.241
34.597
34.661
34.321
34.333
33.985
34.417
34.119
34.05
33.959
34.09
33.772
33.459
33.464
33.759
33.317
33.182
32.827
32.46
32.423
32.594
32.329
32.793
32.292
32.991
32.472
33.127
32.776
33.638
32.881
33.564
33.694
33.745
34.25
34.52
33.963
34.614
34.432
33.832
34.163
33.738
33.401
33.379
33.189
33.416
33.32
33.648
33.77
33.681
33.528
33.672
32.911
33.511
32.862
32.932
32.619
32.577
32.777
32.641
32.443
32.57
32.553
32.801
32.554
32.615
32.106
32.479
32.454
32.207
32.514
32.663
32.4
33.27
33.221
33.259
33.03
33.361
32.688
34.001
34.214
34.157
34.223
34.344
33.693
34.776
34.579
34.49
35.561
35.376
34.867
34.988
35.954
34.91
35.503
35.057
35.166
35.95
36.145
36.213
36.496
36.531
36.388
36.155
36.439
36.251
36.226
37.064
36.721
36.954
36.715
36.932
37.228
37.43
36.776
36.648
37.184
36.567
37.219
36.89
37.068
36.284
36.852
37.117
37.668
36.891
37.756
37.4
37.36
37.482
37.066
36.991
36.416
36.475
36.115
36.146
36.252
36.143
36.559
36.133
36.428
35.978
36.302
36.483
35.787
35.647
36.174
36.189
35.853
35.808
35.534
35.181
35.833
35.474
35.554
35.736
35.964
35.85
34.998
35.019
35.249
34.91
35.656
34.924
34.586
35.19
35.773
35.571
32.622
32.95
35.257
35.544
35.934
35.109
35.936
36.297
36.425
36.107
36.313
36.205
36.247
36.197
36.094
36.394
36.41
36.19
36.556
36.419
36.59
36.676
36.616
36.635
36.911
37.397
37.436
37.228
37.451
37.178
37.06
37.268
37.071
36.503
35.698
36.361
36.548
36.379
36.598
36.123
36.65
36.61
36.621
36.811
37.346
36.554
36.795
37.082
36.923
37.006
37.914
37.863
38.067
38.329
38.68
38.878
38.011
38.842
38.362
38.873
37.359
36.192
37.319
36.734
36.44
37.239
37.464
37.739
38.855
38.16
38.948
39.489
38.056
39.479
37.619
39.19
38.323
37.748
38.263
35.388
35.627
37.641
39.432
39.39
39.831
39.234
39.56
39.417
39.036
37.93
37.749
37.243
37.008
37.014
36.456
36.302
35.605
34.886
35.799
34.795
34.954
34.798
34.664
35.088
35.359
35.269
34.563
35.437
34.996
35.207
34.979
34.516
35.388
35.329
35.494
35.784
35.885
35.228
35.036
35.861
36.548
36.318
36.023
36.101
36.104
35.933
36.447
35.734
35.782
35.729
35.877
36.214
36.376
36.385
36.599
36.753
36.377
36.397
36.863
34.521
36.788
37.185
37.315
37.839
37.136
37.768
38.045
38.008
37.932
38.164
38.169
38.459
38.665
38.574
39.03
38.999
39.096
38.798
38.97
38.86
39.025
39.112
39.139
38.525
39.009
39.161
38.793
39.227
39.376
39.434
39.056
39.377
39.621
39.921
38.825
39.448
39.576
38.822
39.553
39.825
39.123
39.855
39.662
39.592
39.633
39.778
40.12
39.759
39.837
39.499
39.369
39.064
38.784
38.429
38.108
37.765
37.93
37.499
