28.941
29.136
29.007
29.055
29.424
29.643
29.377
28.465
28.85
29.684
29.721
29.367
28.923
29.089
29.204
28.954
29.084
28.84
NaN
NaN
NaN
NaN
NaN
NaN
NaN
34.289
NaN
NaN
NaN
31.774
31.893
30.133
NaN
33.243
33.163
34.562
NaN
33.498
NaN
31.094
28.842
28.165
28.923
28.551
26.482
32.309
32.095
32.319
31.472
31.696
31.587
31.176
30.746
30.602
31.669
31.239
31.851
31.739
31.533
31.687
32.131
32.668
32.793
26.985
27.674
28.414
28.832
28.448
27.344
27.927
27.904
29.161
28.108
28.328
29.832
28.358
28.342
28.281
28.185
28.577
28.152
28.183
28.364
29.214
29.066
27.186
29.09
28.346
29.428
28.637
29.199
28.695
28.952
29.023
28.844
28.553
27.849
28.369
NaN
NaN
NaN
30.543
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.622
28.101
29.884
30.026
29.967
28.916
29.194
27.104
28.79
27.695
30.351
30.565
32.209
NaN
NaN
NaN
34.329
NaN
32.946
34.286
31.51
NaN
30.368
NaN
NaN
31.093
33.824
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.424
NaN
NaN
NaN
33.373
34.742
NaN
NaN
34.615
32.834
32.895
NaN
NaN
NaN
NaN
32.973
30.542
33.539
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.879
33.827
31.295
31.518
32.356
31.585
31.571
31.39
31.097
30.688
31.566
29.871
29.384
29.402
29.308
28.394
27.963
28.707
28.241
28.809
31.019
30.494
31.183
29.438
28.037
27.404
NaN
NaN
NaN
NaN
NaN
NaN
28.71
27.516
NaN
NaN
NaN
28.32
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.044
31.485
30.862
29.945
29.394
29.111
28.974
29.452
30.655
30.807
31.004
30.432
30.884
30.89
30.705
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.156
34.355
31.163
29.682
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.098
31.809
32.724
33.217
32.394
32.841
32.243
32.598
32.058
31.991
32.378
30.725
31.37
30.907
31.292
31.362
31.64
31.725
31.587
31.549
31.818
31.308
31.552
31.619
31.334
32.302
32.136
31.698
32.354
32.395
32.836
28.673
30.865
32.507
32.159
32.474
33.083
33.459
33.266
33.074
33.61
33.082
32.564
31.948
31.864
32.106
31.957
32.286
31.915
31.997
32.647
32.49
32.586
32.622
32.623
31.826
32.116
32.746
32.932
32.574
32.15
32.789
32.239
31.988
32.864
32.627
33.026
32.771
32.821
33.067
32.926
33.005
33.1
33.238
33.161
33.804
33.485
33.064
33.342
33.697
34.184
33.65
33.734
33.857
33.607
33.512
33.82
34.411
34.717
34.226
34.078
34.45
33.985
34.083
33.873
34.192
34.201
33.978
33.831
34.151
33.88
34.288
34.086
33.895
34.32
33.92
34.232
34.011
33.938
33.561
33.848
33.919
34.247
34.315
34.222
33.766
34.33
34.003
34.113
33.811
34.232
34.112
34.273
34.139
34.359
33.786
34.124
34.237
34.005
33.857
33.912
33.856
33.982
33.878
34.025
34.243
34.412
34.082
34.03
34.264
34.143
33.536
34.347
34.445
34.078
34.277
34.2
34.093
33.986
33.776
34.07
34.045
34.121
33.851
34.278
33.978
34.357
34.239
34.018
34.115
34.019
34.032
33.997
33.749
34.296
33.877
33.949
34.391
34.048
33.723
34.188
34.036
33.94
34.123
34.053
34.199
34.558
34.458
34.271
34.16
34.515
33.453
34.642
34.469
34.519
35.351
34.647
35.242
34.64
34.439
34.248
34.011
33.269
33.192
33.445
34.079
33.5
34.003
33.494
32.774
33.041
33.407
33.201
32.714
33.732
33.5
33.682
34.577
34.2
32.774
32.143
33.23
33.329
33.243
33.54
33.239
33.446
33.233
33.088
33.053
32.911
32.72
32.431
32.962
32.674
32.626
32.82
33.036
32.819
33.253
33.181
32.723
33.213
33.319
33.171
33.054
33.494
33.751
33.248
33.403
33.913
33.682
33.687
33.7
33.598
33.791
33.774
33.715
33.804
33.979
33.438
33.914
34.027
34.085
34.192
33.304
33.6
33.701
33.027
33.589
33.288
32.853
33.105
33.254
32.827
33.333
33.096
32.952
32.967
33.01
32.768
32.648
32.947
32.844
32.725
32.914
33.018
32.404
32.808
32.902
32.891
32.787
32.94
32.593
32.568
32.409
32.411
32.176
32.33
32.48
32.463
32.591
32.549
32.677
32.083
31.985
32.256
32.51
31.846
32.202
32.276
32.31
32.034
31.943
32.518
32.236
32.567
32.729
32.424
