28.272
28.143
28.838
28.303
28.176
28.493
29.216
29.152
28.502
28.072
28.403
28.395
28.496
27.918
27.588
36.94
35.467
35.116
34.645
34.863
35.199
34.957
27.028
35.38
35.487
34.972
35.667
35.51
36.034
35.4
35.918
27.226
27.497
35.886
33.717
35.191
35.626
28.428
36
35.286
35.645
35.193
35.863
36.464
35.535
35.562
35.553
35.636
35.919
35.797
35.72
35.194
35.265
35.476
34.763
35.236
34.201
35.259
35.491
34.287
35.626
35.083
35.462
35.583
35.319
35.104
34.501
34.965
34.255
34.318
34.478
34.373
34.078
33.932
33.38
33.688
34.222
33.479
33.011
33.416
33.608
33.319
33.63
33.478
33.365
33.21
33.746
33.43
33.701
33.341
32.955
32.918
32.704
32.641
32.917
32.986
32.802
32.317
32.775
32.785
32.38
32.43
32.304
32.374
32.504
32.467
31.809
31.08
30.764
31.145
30.026
30.402
29.702
30.01
29.743
30.258
30.726
30.364
30.499
30.341
30.455
30.446
30.631
30.332
31.06
31.39
31.298
31.473
32.603
32.043
31.594
31.749
31.339
30.855
31.952
31.007
32.121
31.732
31.374
32.182
31.624
32.072
31.894
31.393
32.842
32.646
32.934
32.015
32.805
31.993
32.24
32.235
31.395
31.372
31.048
31.406
32.26
32.086
31.852
32.555
32.433
32.563
32.535
32.849
32.24
32.711
33.164
31.981
32.973
33.079
32.566
32.286
32.366
32.308
32.498
31.691
32.392
32.779
31.888
31.315
31.293
31.761
33.223
28.583
30.261
27.719
27.708
26.979
31.252
26.954
29.251
30.403
29.93
30.053
30.205
NaN
NaN
31.996
31.608
28.884
NaN
NaN
33.637
33.006
NaN
33.949
33.705
31.819
32.957
32.22
NaN
NaN
NaN
NaN
NaN
31.309
NaN
NaN
NaN
NaN
NaN
NaN
33.182
33.863
30.897
36.031
27.789
28.587
28.011
27.905
27.823
28.389
31.01
28.478
28.463
28.022
29.705
31.354
NaN
NaN
28.721
NaN
31.236
31.55
28.181
31.585
NaN
29.462
28.977
31.147
33.356
33.263
34.746
29.06
29.814
31.201
29.438
29.107
28.171
29.17
29.611
29.501
28.017
27.805
30.432
29.606
30.029
28.48
29.63
29.661
30.26
31.152
31.164
31.79
31.514
32.466
32.131
31.23
32.378
31.835
31.367
31.081
32.039
30.866
31.43
30.97
30.891
29.096
30.627
31.02
30.527
30.186
30.541
30.473
31.071
30.401
31.26
30.561
30.609
30.939
30.552
30.656
30.33
30.158
30.015
29.841
30.349
29.851
30.29
29.609
29.951
29.726
30.026
29.971
29.902
29.736
30.008
29.964
29.478
29.658
29.765
30.075
29.267
29.744
29.116
29.619
28.737
28.735
28.353
28.176
29.538
28.473
28.459
28.206
27.796
27.925
28.666
28.949
28.873
28.122
28.223
27.792
27.528
27.094
27.268
26.842
26.905
26.68
26.606
26.917
26.554
26.791
26.966
27.495
27.131
26.948
26.495
26.894
26.769
27.75
27.264
26.834
27.183
26.974
27.201
26.987
27.882
28.257
27.596
27.349
27.439
27.675
27.027
27.183
26.886
26.717
27.165
27.027
27.426
28.262
27.481
27.161
27.054
26.256
27.102
27.016
27.673
27.551
27.104
26.961
27.171
26.95
27.189
27.051
26.572
27.289
26.819
26.707
26.774
27.448
26.544
26.939
26.802
26.748
27.195
26.972
26.992
26.694
27.06
26.407
26.968
26.639
27.008
26.137
26.308
26.606
26.588
26.551
27.238
26.958
26.578
26.439
26.316
26.712
26.865
26.535
26.491
26.364
26.6
26.704
26.598
26.285
26.304
26.618
26.606
26.412
26.914
27.261
26.443
26.522
26.902
26.945
27.824
26.072
26.339
27.099
26.998
26.314
25.893
27.314
26.699
27.286
26.708
27.046
27.12
26.786
27.962
26.588
26.947
26.466
26.213
27.009
26.132
25.893
26.096
26.491
26.398
26.654
26.783
27.03
26.471
26.587
26.715
26.757
26.357
26.616
26.669
26.854
26.461
26.761
26.688
27.236
26.507
26.386
26.901
26.648
26.492
26.315
26.466
26.388
27.077
27.056
26.836
26.766
26.66
26.588
26.679
27.059
26.202
26.754
26.451
26.742
26.332
26.095
26.258
26.66
26.315
26.392
26.711
26.838
26.843
26.516
26.459
26.83
26.778
26.697
27.169
26.462
26.387
26.041
26.762
26.45
26.467
26.108
26.459
26.296
27.133
27.005
26.33
26.042
26.931
26.466
26.248
26.862
26.61
26.262
26.749
26.491
26.652
26.83
26.398
27.063
27.345
27.101
27.001
26.808
26.782
26.566
26.595
27.078
26.605
27.481
27.014
27.098
27.29
27.972
26.831
27.005
26.91
26.8
26.426
26.782
26.494
26.667
26.636
26.672
27.158
26.217
26.643
26.966
27.074
26.404
26.711
26.519
27.121
27.237
26.461
26.44
26.049
26.727
26.492
26.713
27.095
26.718
26.691
27.305
27.307
26.51
26.655
26.542
26.562
26.907
27.082
26.758
27.187
26.706
26.421
26.626
26.517
25.999
26.112
26.699
26.526
26.618
26.281
26.569
26.914
26.616
26.429
26.667
26.513
27.16
26.717
26.835
26.625
26.608
26.818
26.73
26.609
26.713
26.316
28.723
28.087
26.577
25.953
26.405
26.265
26.642
27.048
26.873
27
27.05
27.145
26.715
26.741
26.577
26.534
26.335
26.754
26.916
26.496
26.544
26.372
26.244
26.427
26.609
26.486
26.474
26.219
26.353
27.146
27.073
26.694
26.599
26.934
26.853
26.919
27.106
26.686
27.072
26.692
27.292
27.134
26.922
26.679
26.569
26.875
26.99
27.142
27.469
27.67
27.218
27.08
27.52
26.779
27.83
27.982
27.939
27.226
27.018
27.183
27.521
27.365
27.39
27.542
27.674
27.538
27.378
28.126
28.441
28.155
28.179
28.144
27.774
27.952
28.704
28.087
28.212
28.511
28.183
27.771
27.632
28.406
28.273
28.671
27.593
27.73
27.587
27.817
27.79
27.788
28.1
27.556
28.168
28.386
28.583
28.489
27.979
28.166
28.316
28.003
28.135
28.024
28.558
28.011
28.204
27.735
27.97
28.421
28.704
28.396
28.189
29.108
28.466
28.328
29.001
28.681
29.596
28.604
28.595
28.63
28.933
29.054
29.11
29.294
28.509
28.584
28.864
29.122
28.654
28.546
28.25
27.607
27.711
27.781
28.484
28.365
28.321
28.163
28.974
28.056
27.863
27.923
28.01
27.181
27.871
27.838
27.579
28.198
27.976
28.006
28.157
27.796
27.863
28.214
28.06
29.281
29.996
29.76
28.296
28.668
29.317
28.825
29.435
29.528
29.979
30.96
29.173
28.068
28.061
30.796
29.218
27.727
27.297
30.32
28.502
28.767
32.872
31.386
27.922
31.097
27.58
30.662
27.008
29.08
31.635
27.176
31.705
32.794
32.045
26.877
29.378
29.294
33.43
27.327
32.45
32.779
33.213
33.611
33.783
33.893
33.933
34.74
30.226
33.96
35.541
32.812
34.28
30.53
33.944
29.6
33.187
33.634
35.429
32.552
33.298
29.059
29.13
28.632
28.472
28.395
27.844
27.988
27.951
28.243
27.355
27.615
27.487
27.542
27.941
27.327
27.098
27.565
27.481
27.516
27.47
27.138
27.262
26.829
27.104
27.101
26.603
26.648
26.715
26.526
26.514
26.685
26.633
26.996
26.806
27.251
26.788
27.024
27.146
26.975
26.733
27.444
26.579
27.136
26.614
27.181
26.503
26.712
26.414
26.759
26.875
27.895
26.763
26.878
27.424
27.127
26.87
27.808
26.721
26.59
26.617
27.969
27.132
26.792
26.773
26.259
26.425
27.229
27.023
26.925
26.28
26.755
26.685
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.768
26.602
27.352
27.181
27.275
27.882
27.415
27.29
27.578
27.608
27.437
27.687
27.47
27.657
27.923
27.075
27.285
27.381
26.942
27.309
27.295
27.07
27.101
27.574
27.546
27.298
27.106
27.079
27.013
26.795
27.428
27.187
26.804
27.174
27.417
27.238
27.996
26.899
27.384
27.282
27.235
27.561
26.857
26.758
26.707
26.705
26.884
26.854
27.23
27.692
27.503
27.365
27.511
26.916
27.001
27.245
27.07
26.954
27.243
27.242
27.264
27.244
27.305
27.246
27.194
27.675
27.269
26.89
27.593
27.505
27.979
27.258
28.18
27.968
27.606
27.376
26.973
27.848
27.073
26.577
26.835
26.712
26.693
26.675
26.441
26.99
26.636
27.102
26.707
26.907
28.069
27.07
26.914
27.285
27.237
27.072
26.877
27.261
27.238
27.438
27.557
27.468
27.205
27
27.792
27.589
27.595
27.482
27.688
27.759
27.918
27.901
27.766
27.595
27.031
27.285
26.923
27.105
27.079
26.629
26.673
26.855
26.462
26.904
26.884
26.554
26.569
27.191
27.166
26.191
26.911
26.462
26.642
26.296
26.603
26.479
26.182
27.233
26.564
26.38
26.665
26.969
26.335
27.147
27.02
27.012
26.415
26.772
26.563
27.7
26.872
26.861
26.957
27.001
27.622
26.654
26.947
26.684
26.449
26.709
26.594
26.308
26.23
26.572
26.887
26.378
26.552
26.68
26.556
27.332
26.364
27.488
26.442
26.654
27.011
27.038
26.545
26.629
26.844
26.823
27.044
26.858
26.615
26.734
26.46
26.587
26.779
26.367
27.431
26.79
26.917
26.424
26.822
27.099
27.172
26.635
26.745
27.003
26.758
27.365
26.998
27.02
26.426
27.747
27.285
27.243
27.001
27.086
27.319
27.659
27.003
27.376
27.333
27.184
27.468
27.033
27.14
26.822
27.244
26.904
26.817
26.975
27.023
27.142
27.041
27.297
27.163
27.274
27.12
27.042
26.911
26.702
26.84
26.715
26.543
26.253
26.042
26.926
26.608
26.552
26.878
26.248
26.518
27.134
26.497
26.409
26.886
26.741
27.39
26.752
26.744
27.649
26.695
26.949
26.772
26.69
26.622
27.225
26.957
27.239
26.619
27.139
27.118
26.733
27.424
26.834
28.008
27.446
27.266
27.03
28.247
27.059
28.028
26.988
27.178
27.472
27.837
27.036
27.89
27.231
27.926
26.981
27.455
27.812
27.413
27.501
27.333
27.363
27.59
28.274
27.371
27.405
27.26
28.043
27.678
27.278
27.156
27.513
27.034
27.422
27.321
27.401
27.152
27.398
27.235
27.528
27.724
27.753
27.772
27.87
27.924
27.655
27.902
27.418
27.257
27.692
28.573
27.57
27.318
26.996
27.006
26.971
26.955
26.672
26.67
27.108
26.817
26.972
28.06
27.312
28.085
27.286
27.762
27.695
27.687
27.779
27.932
27.741
28
27.986
28.241
28.352
28.226
28.438
28.348
28.382
28.106
28.379
29.085
30.314
28.923
28.86
28.295
27.061
26.883
27.873
28.05
28.039
27.509
27.542
27.754
27.267
27.264
27
26.701
27.612
27.695
27.293
27.524
27.662
27.946
28.168
28.273
28.462
28.423
28.324
28.559
27.95
27.864
28.377
26.277
27.532
27.119
27.402
27.634
28.129
28.054
28.18
28.424
28.827
29.438
29.592
29.779
29.981
29.353
29.784
29.262
29.677
31.163
NaN
NaN
NaN
NaN
NaN
NaN
NaN
35.049
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.861
NaN
NaN
NaN
NaN
NaN
NaN
30.162
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.886
30.401
30.114
32.711
33.187
33.589
33.918
33.835
33.207
32.416
32.11
31.609
31.528
31.841
31.012
31.152
31.816
31.383
31.875
33.674
30.447
31.788
30.715
32.202
31.615
32.064
30.521
29.694
31.601
30.402
30.586
30.939
30.496
30.468
30.736
30.481
31.133
30.455
30.503
30.084
30.45
30.401
30.337
30.386
29.984
30.42
29.91
30.014
30.394
29.388
30.028
29.25
29.323
29.317
29.481
29.78
29.591
29.44
30.137
29.703
30.131
29.629
29.941
30.057
30.306
30.357
30.337
30.132
30.742
30.412
30.308
30.667
31.262
31.342
31.156
31.379
30.868
30.963
30.831
30.611
30.577
30.169
31.294
31.232
30.812
30.791
30.854
30.488
30.718
29.88
29.272
29.63
29.664
29.177
29.268
29.189
28.864
29.468
28.829
29.026
29.687
29.1
28.489
28.469
28.838
27.978
28.591
28.222
28.838
27.846
29.199
28.731
28.301
28.998
29.063
29.374
29.117
29.243
28.781
29.204
28.339
29.226
28.575
28.089
28.824
28.43
28.424
28.824
28.269
28.238
28.18
28.117
28.357
28.317
28.424
28.435
28.336
28.566
28.29
28.39
27.983
28.212
28.651
28.169
28.409
27.901
27.948
27.739
27.699
26.916
28.274
28.489
28.037
28.404
27.972
27.544
28.076
28.254
28.317
27.774
28.31
27.943
28.262
28.36
28.812
28.474
28.791
28.281
28.608
28.595
28.784
28.306
28.008
28.04
27.865
27.319
28.307
27.396
27.628
27.586
27.384
27.767
26.981
26.816
27.654
27.301
27.358
27.31
27.132
27.219
26.953
27.316
27.752
27.433
27.4
27.656
27.154
27.466
27.638
27.671
27.252
26.874
27.168
26.922
27.22
27.408
27.237
27.719
26.815
27.057
27.2
26.932
27.184
26.939
26.838
27.735
27.37
27.548
27.76
27.38
27.307
27.173
27.364
27.455
27.685
27.485
28.189
28.319
29.115
28.288
27.372
27.222
27.402
27.832
27.969
27.76
28.885
28.803
27.619
27.774
28.57
28.17
27.801
27.4
27.438
28.042
27.386
27.366
26.952
26.711
27.89
27.247
27.23
27.813
27.997
27.26
28.594
28.045
27.734
28.613
28.7
28.172
27.429
27.967
28.215
27.601
28.311
27.809
27.967
27.747
27.178
27.119
27.228
27.315
27.426
27.423
27.576
27.393
27.414
27.484
27.596
27.949
28.243
27.752
27.861
27.662
27.929
28.952
27.666
28.197
28.641
29.372
27.688
27.405
29.056
27.175
27.368
28.471
26.659
27.521
27.835
26.895
27.345
31.016
30.698
31.27
31.436
30.875
30.975
30.563
30.334
32.094
32.596
29.358
28.371
29.59
33.719
34.285
29.074
29.376
32.772
30.246
27.243
27.797
27.706
31.591
30.332
30.095
30.345
31.63
33.87
35.16
30.931
27.363
27.063
26.917
28.168
28.017
27.005
27.055
29.001
27.003
29.738
27.808
27.294
27.504
28.197
30.432
27.402
31.278
28.645
28.144
30.792
28.064
30.969
31.81
27.821
29.113
27.652
27.049
27.228
26.88
27.953
26.984
27.58
27.207
27.298
27.84
27.954
29.89
28.571
28.359
28.726
28.107
28.059
28.725
28.115
27.794
28.048
28.202
27.968
27.886
27.911
28.056
27.994
28.296
29.436
28.364
29.433
30.118
27.854
32.416
30.126
26.785
26.631
29.422
26.911
28.982
28.729
28.319
30.164
31.421
30.339
28.588
30.94
28.416
28.686
31.432
26.092
29.039
28.017
29.408
34.297
31.86
28.877
28.883
NaN
NaN
NaN
NaN
30.967
NaN
28.181
NaN
28.299
28.046
28.035
27.748
27.155
28.95
NaN
28.95
27.755
27.964
31.739
31.245
27.533
29.219
28.554
28.396
27.906
28.012
29.59
29.293
29.607
28.059
29.138
28.545
28.26
27.693
27.402
30.251
28.184
29.054
28.438
29.946
28.818
28.934
27.531
29.587
27.954
NaN
NaN
NaN
NaN
NaN
27.995
27.347
27.978
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.747
NaN
31.03
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.511
29.286
28.415
28.348
29.968
27.736
29.268
28.533
29.177
29.166
29.272
32.882
37.493
29.672
27.5
27.917
28.627
28.765
27.571
26.844
27.868
26.888
27.525
27.703
26.675
NaN
NaN
NaN
26.729
28.063
28.334
NaN
NaN
NaN
NaN
NaN
29.004
NaN
NaN
NaN
29.827
31.574
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.023
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.836
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.803
31.401
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
34.209
34.265
34.57
NaN
NaN
NaN
30.527
31.201
31.476
31.946
27.937
NaN
27.995
26.79
27.831
NaN
NaN
28.371
28.246
28.58
NaN
28.823
NaN
NaN
NaN
29.484
28.97
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.815
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.744
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.193
28.214
30.697
31.652
31.194
31.528
31.491
32.08
33.214
31.158
31.785
32.284
31.54
31.47
31.045
31.713
30.957
31.429
31.033
31.519
30.92
30.847
31.278
31.546
31.138
31.507
30.953
31.365
31.693
31.135
31.876
32.049
32.159
32.042
32.031
32.378
32.399
32.174
32.248
32.149
32.519
32.758
32.204
32.403
32.279
31.864
31.904
32.111
31.367
31.982
31.313
31.277
31.636
31.543
31.292
31.431
31.486
31.452
31.602
31.938
32.014
31.742
30.231
NaN
NaN
29.914
NaN
27.494
27.625
27.281
29.04
31.818
29.38
28.269
27.245
27.701
NaN
28.02
27.998
29.718
28.704
29.705
27.338
28.396
27.936
27.799
28.468
29.378
29.211
29.025
29.213
27.23
27.179
28.325
28.143
28.986
28.768
29.2
27.928
27.797
27.243
28.56
27.372
27.9
27.692
28.742
27.748
27.644
28.528
28.057
27.99
28.983
27.728
27.737
28.496
27.24
27.926
27.493
28.556
28.262
28.124
27.866
28.476
28.775
28.335
29.362
28.552
28.072
28.165
27.211
27.833
28.392
28.004
28.199
27.186
28.966
29.913
28.743
29.645
29.705
29.223
28.341
28.438
28.56
28.305
28.398
28.195
30.533
29.215
28.96
29.191
29.907
29.294
27.734
28.831
29.393
28.843
NaN
33.751
33.814
NaN
NaN
NaN
NaN
NaN
NaN
28.242
28.501
28.547
27.62
NaN
29.248
29.666
30.808
30.272
30.489
30.667
30.063
29.191
28.765
29.033
29.18
29.184
29.462
31.291
28.313
30.201
34.38
33.718
32.124
31.44
28.38
27.319
28.167
29.594
29.391
29.302
28.139
28.534
28.697
28.43
28.111
28.92
29.136
29.066
29.083
29.071
29.224
29.257
29.798
29.556
29.457
29.888
29.713
29.542
29.575
30.131
29.528
29.724
29.438
29.63
29.84
29.599
29.414
29.591
29.297
29.155
28.127
29.262
28.707
28.047
28.133
27.382
27.735
27.786
27.575
27.13
27.477
27.721
27.106
27.027
26.977
26.76
26.852
27.212
27.591
27.255
27.426
27.712
28.438
27.669
28.079
27.799
27.899
28.054
28.032
27.865
27.798
27.789
26.965
26.938
27.67
27.063
27.075
27.593
27.132
29.064
29.039
30.452
29.92
29.478
28.827
28.985
28.451
28.886
28.923
30.055
29.72
30.963
31.053
29.216
29.508
29.493
29.394
28.861
29.716
30.435
29.907
30.258
30.201
31.875
30.011
28.651
26.899
27.244
27.333
29.771
29.025
31.11
31.196
30.131
28.181
27.059
27.545
28.857
30.133
28.634
27.717
27.482
27.418
28.988
28.051
28.327
29.921
28.966
28.449
28.65
27.37
28.133
28.54
28.665
27.476
27.831
28.955
27.123
27.851
26.956
27.359
27.11
28.12
26.951
28.502
27.866
27.395
28.272
27.652
27.334
28.166
28.412
28.574
27.217
27.834
27.804
28.982
28.963
28.63
28.324
28.453
28.161
28.023
28.145
27.775
28.179
27.992
27.745
27.678
28.017
28.002
27.891
27.827
27.75
28.296
27.906
28.294
28.45
28.207
28.697
28.59
28.421
29.147
28.811
29.489
28.242
28.829
28.116
28.111
28.518
28.527
27.941
28.343
27.902
28.581
27.494
27.816
27.08
28.291
27.211
27.797
27.737
27.804
27.865
27.503
27.879
27.415
28.046
27.625
28.434
27.927
27.331
27.668
28.244
27.861
28.162
27.584
28.025
27.958
27.637
27.642
26.949
27.288
27.366
27.583
28.223
27.846
27.394
27.786
27.248
27.658
27.833
27.066
26.912
27.142
26.652
27.379
26.591
27.924
27.207
27.778
27.829
27.112
28.41
27.434
29.113
27.467
26.947
27.304
26.568
26.757
27.698
27.553
26.804
28.105
26.439
27.174
27.192
28.931
28.425
27.135
27.99
28.353
28.532
29.354
31.808
34.778
33.78
33.847
34.585
NaN
NaN
30.213
37.96
33.154
35.62
28.664
31.617
29.203
29.19
28.037
28.529
29.787
30.221
28.475
29.59
31.041
28.775
28.361
28.975
27.936
27.971
28.071
31.831
31.144
28.84
29.358
29.887
28.439
28.797
28.297
27.726
29.077
28.314
28.244
27.919
29.638
28.809
29.188
31.111
31.28
28.264
28.034
28.189
27.679
28.266
30.268
27.455
27.897
28.656
28.24
27.196
32.826
30.028
31.451
29.977
26.788
27.631
27.873
31.295
32.202
28.715
29.011
30.862
31.044
32.427
30.274
30.573
26.367
26.728
27.056
26.956
30.083
29.833
29.916
28.478
29.279
28.366
28.676
27.867
26.86
27.811
26.415
27.887
29.411
27.777
28.069
28.469
28.76
27.555
27.143
27.615
27.753
27.071
27.442
27.541
26.976
26.701
26.898
27.417
26.692
27.672
26.753
28.455
26.228
31.034
29.12
29.564
29.292
29.847
29.425
28.872
29.476
29.368
27.949
27.176
27.965
28.177
28.247
27.796
27.214
27.322
27.667
27.528
28.493
28.185
28.489
27.803
NaN
28.215
28.686
27.428
28.4
28.243
27.652
28.073
28.306
28.585
29.571
28.222
28.722
28.825
34.232
31.941
31.668
28.311
29.713
33.085
35.866
29.311
30.939
27.981
27.878
27.212
29.655
29.029
29.259
28.302
28.776
NaN
28.689
29.635
28.214
28.259
28.332
28.543
28.805
29.962
28.934
29.934
28.012
29.451
27.629
28.864
29.923
29.523
NaN
NaN
27.288
27.431
27.542
27.851
27.594
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.099
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.72
NaN
27.871
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.22
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.21
28.678
30.852
28.154
NaN
28.662
28.252
28.313
28.174
29.136
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.466
31.033
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.463
34.81
30.148
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.57
32.421
32.915
33.252
33.416
33.654
33.154
33.275
33.838
33.824
33.386
33.348
33.509
33.458
32.886
33.798
32.558
32.81
32.831
33.131
32.156
32.663
32.278
32.403
32.267
32.251
32.198
31.635
31.326
31.452
31.61
31.519
31.306
31.553
31.599
31.525
32.073
32.169
32.231
31.416
32.1
31.736
31.916
32.164
31.775
32.244
32.12
31.821
