32.665
32.733
33.065
33.061
33.036
32.918
32.711
32.913
32.984
32.035
32.098
32.278
31.968
32.088
31.79
32.055
31.69
31.23
31.668
31.582
31.732
31.705
31.79
31.625
31.738
31.546
31.552
31.355
31.292
28.004
27.616
27.439
28.33
29.623
30.515
30.347
30.513
30.022
30.182
30.114
30.975
30.532
30.784
30.586
30.666
30.687
30.924
30.996
31.175
30.757
30.54
30.756
30.594
30.761
30.752
30.652
30.247
30.69
30.733
30.872
31.119
31.399
31.056
31.471
31.181
31.565
31.807
31.804
31.994
31.78
31.77
31.691
31.777
31.99
31.901
32.485
32.63
32.113
32.419
32.287
32.547
32.135
31.779
31.51
31.707
31.252
31.576
31.35
31.297
31.486
31.238
31.724
30.949
31.024
31.249
31.145
30.867
31.207
23.93
30.712
30.871
30.919
31
30.978
31.828
23.942
31.606
32.476
32.136
31.985
32.553
32.387
32.907
32.2
32.016
32.561
32.778
32.818
32.664
27.942
32.614
24.822
23.629
32.611
28.194
32.866
33.093
32.865
33.273
32.933
27.954
33.026
33.136
26.977
33.246
33.69
33.444
33.54
33.296
33.804
33.793
33.95
26.29
33.625
33.769
33.955
33.422
33.24
33.272
33.081
33.259
33.922
34.042
33.233
32.724
33.361
33.47
33.218
33.415
33.498
33.434
33.405
33.767
33.62
33.898
33.387
33.83
33.53
33.562
33.942
33.498
33.822
33.709
34.104
33.961
33.834
33.986
33.698
34.373
34.158
33.87
33.102
33.877
34.168
34.4
34.144
33.511
34.53
34.663
33.47
33.121
NaN
NaN
27.841
33.398
34.091
34.142
34.554
34.278
24.921
34.761
34.779
34.466
24.856
34.591
34.486
34.753
34.643
34.043
34.131
34.037
34.132
34.291
33.947
33.893
34.332
35.087
25.873
34.227
26.025
25.601
25.605
25.036
34.044
34.498
34.352
24.508
34.137
33.967
34.197
33.528
33.968
34.055
34.045
30.62
33.911
34.022
34.476
33.953
34.183
34.69
34.272
34.011
33.996
33.886
33.971
33.944
34.322
34.649
34.652
34.902
34.117
34.677
34.701
34.618
34.098
34.096
34.743
34.473
34.493
34.106
34.169
34.716
34.67
34.103
34.457
27.269
34.555
34.238
24.997
35.148
27.963
34.512
29.184
33.843
33.778
34.514
34.329
34.639
33.927
34.448
34.599
34.432
34.609
34.849
34.561
34.429
34.792
34.779
34.803
33.883
34.706
34.393
27.881
34.891
34.978
35.107
35.154
35.125
35.056
34.543
34.313
34.361
35.43
34.558
34.14
35.194
34.67
34.817
35.347
35.274
34.734
35.008
35.482
35.574
34.558
35.175
35.725
35.482
35.54
35.312
35.463
35.854
35.161
35.741
35.843
35.771
35.969
35.255
35.815
35.187
35.216
29.114
28.784
31.162
31.15
34.998
34.843
35.047
34.989
35.06
35.224
35.253
35.498
34.6
34.993
35.25
35.398
35.266
34.465
35.124
34.489
33.873
34.551
34.041
33.82
33.733
33.117
34.022
26.047
33.034
33.448
33.433
33.751
34.165
33.652
33.499
33.592
33.264
33.814
