28.501
27.599
28.022
27.542
28.308
27.582
27.549
27.348
28.636
28.525
29.054
28.482
28.531
27.904
28.346
28.285
28.698
28.656
29.112
28.754
28.608
27.862
28.224
27.969
27.921
27.54
27.766
27.646
28.259
28.65
28.613
29.033
28.979
28.978
28.75
28.223
27.882
28.285
27.752
27.896
27.955
27.031
NaN
31.401
NaN
30.691
NaN
33.371
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.328
NaN
NaN
27.561
27.89
NaN
NaN
NaN
29.521
NaN
NaN
30.536
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.227
28.775
28.963
30.409
30.083
29.184
29.799
30.61
31.193
30.019
31.147
32.2
31.753
32.196
32.754
32.692
32.116
32.244
32.564
32.472
32.441
32.445
32.246
32.126
32.364
32.573
32.17
31.638
31.698
32.025
32.231
32.211
32.482
32.089
31.801
32.982
32.04
31.879
31.946
32.011
31.353
31.415
32.207
31.694
32.401
31.792
31.979
32.681
32.618
32
33.328
31.689
31.836
32.27
32.277
32.134
32.256
31.854
31.71
31.382
32
32.279
32.094
32.113
32.257
32.031
32.019
32.227
32.584
32.187
31.615
31.799
31.674
32.087
32.07
31.905
31.664
32.118
32.223
32.511
32.03
31.392
31.643
32.342
32.305
31.741
31.894
32.214
31.854
32.119
32.223
31.871
31.887
32.105
30.723
32.292
32.496
32.07
32.027
32.149
32.247
32.09
31.895
32.04
32.469
32.091
31.458
32.064
31.818
32.002
32.029
32.065
32.112
31.608
31.331
31.706
31.441
31.457
31.652
31.435
32.003
32.199
31.735
31.736
32.386
32.03
31.635
31.674
31.572
31.553
31.491
31.41
31.745
31.774
32.296
31.452
31.25
31.847
31.659
31.912
32.149
31.977
31.938
31.819
31.694
31.689
31.742
31.965
31.137
32.001
31.57
31.789
32.035
32.051
31.945
32.058
31.465
31.627
32.163
32.235
31.928
31.42
30.533
32.173
32.139
31.639
31.579
31.995
31.738
31.526
31.952
32.298
32.085
32.459
31.414
32.729
32.33
32.028
30.942
32.752
31.672
32.477
31.824
31.493
32.035
31.834
31.946
32.076
31.681
31.836
31.221
31.154
31.87
31.673
34.714
31.721
31.314
32.027
31.464
31.765
32.076
29.163
31.929
31.447
31.864
32.091
32.013
32.165
31.607
32.016
31.475
31.676
31.594
31.012
30.655
32.045
32.288
32.1
32.32
32.541
32.484
32.597
29.874
30.605
31.716
31.687
30.191
31.146
30.271
30.071
30.46
30.086
30.161
30.183
30.382
31.21
31.757
30.841
31.017
30.526
30.166
30.784
27.983
28.61
30.464
30.638
30.563
30.134
29.012
31.813
26.991
27.999
28.603
29.626
29.441
30.078
28.672
30.426
29.35
28.959
28.567
29.24
29.966
28.295
28.118
28.516
27.792
28.337
28.242
26.545
28.285
28.221
27.643
28.308
29.75
28.284
28.003
28.264
27.902
27.208
26.654
28.791
26.951
27.093
27.889
28.707
27.337
27.443
28.21
27.569
27.733
27.242
27.582
32.306
29.034
27.673
28.203
27.265
27.446
28.252
27.474
27.601
27.57
27.327
27.554
27.307
27.308
27.393
27.445
27.518
27.757
27.65
27.657
27.73
27.872
27.758
27.727
27.597
29.655
27.454
27.736
32.717
33.53
27.615
31.567
27.239
32.029
27.45
33.361
33.989
32.003
27.643
31.097
27.544
27.779
27.827
29.351
27.659
26.953
26.874
27.621
27.482
27.617
27.469
27.633
27.464
27.838
27.69
27.574
27.421
27.474
27.663
27.39
28.072
27.242
27.168
27.101
26.85
26.768
26.525
27.393
27.522
29.335
29.213
27.081
27.48
27.871
28.629
27.778
27.864
27.547
27.53
28.294
28.045
27.506
28.462
27.836
27.689
27.856
26.956
27.511
27.902
28.173
27.898
27.54
27.537
28.175
28.181
27.988
28.292
27.859
28.096
27.536
27.717
27.736
31.032
26.984
27.556
27.701
27.538
27.461
27.528
27.147
28.167
27.207
27.952
26.533
27.034
37.961
27.253
26.497
26.581
26.391
26.443
26.602
27.027
26.827
27.186
26.744
26.248
27.438
32.099
26.71
27.254
31.822
26.84
26.832
27.04
27.358
27.245
33.58
28.657
33.58
33.508
32.842
26.408
27.143
32.496
27.126
31.695
30.466
26.523
26.598
26.939
26.467
27.385
26.544
27.092
32.285
27.063
26.9
27.035
26.529
33.427
27.155
27.78
26.874
33.435
29.159
26.616
27.324
26.823
27.265
28.066
33.436
26.798
27.728
35.666
27.189
29.088
34.745
27.131
26.86
26.389
27.391
29.826
30.024
27.239
35.21
27.551
33.69
27.707
27.857
28.062
27.215
30.195
27.633
29.666
26.809
26.836
27.222
26.453
26.809
38.162
27.044
33.771
27.232
27.785
35.609
34.675
26.918
32.515
26.861
32.511
27.235
26.758
26.94
34.494
31.456
35.376
32.913
34.865
34.45
26.753
27.586
27.474
27.166
27.077
27.224
26.802
27.121
27.274
27.845
26.951
27.567
27.136
27.35
27.803
27.819
30.748
27.974
28.026
27.014
27.313
27.005
27.095
26.743
27.793
26.624
27.255
26.564
26.66
26.63
26.718
26.989
26.706
27.032
26.708
37.703
26.696
26.806
26.754
27.028
27.181
27.23
27.116
26.831
26.845
26.629
27.33
27.202
26.924
35.295
26.679
27.893
27.226
27.283
27.258
27.195
26.893
27.207
26.639
27.567
26.723
26.973
27.438
27.671
27.83
28.493
27.188
26.671
27.134
26.53
35.879
26.757
26.999
27.598
27.628
26.889
27.368
27.45
28.412
27.361
28.483
27.391
28.707
27.658
27.017
26.81
26.939
38.128
26.387
27.187
27.099
27.915
26.372
27.862
27.916
28.139
28.183
27.021
26.86
26.9
27.043
35.114
34.775
28.262
28.044
27.762
26.698
27
26.829
27.055
26.596
26.686
31.782
33.814
26.606
26.718
33.526
27.024
34.597
34.303
26.899
33.669
34.261
27.909
27.401
27.311
27.581
27.558
33.942
28.042
27.104
26.982
27.588
27.123
34.286
27.002
34.153
26.888
27.001
27.101
26.776
26.554
26.914
27.076
27.55
26.763
32.735
26.405
27.656
27.237
26.664
27.085
27.224
27.833
27.805
27.92
27.535
27.869
28.327
35.012
28.35
29.05
28.378
27.362
27.614
27.959
27.143
28.64
27.491
28.043
29.012
28.931
27.672
27.402
27.644
27.003
34.111
27.868
26.621
26.68
26.581
26.914
26.292
26.797
26.661
27.248
26.496
27.015
26.851
27.144
27.241
26.985
27.236
26.818
27.044
26.929
26.821
33.238
26.98
27.663
35.221
28.114
27.112
27.138
27.212
27.79
26.709
26.545
26.814
26.898
26.464
26.873
26.92
26.597
27.737
26.896
27.756
34.907
34.34
35.17
27.125
26.542
26.214
26.609
31.682
26.574
27.672
26.48
26.585
31.448
26.302
33.503
32.215
30.356
32.983
26.426
26.611
26.662
26.463
26.747
26.567
26.542
26.45
27.238
26.652
26.446
26.442
26.627
26.857
26.454
27.086
26.794
26.846
26.935
27.367
26.237
26.988
27.119
26.972
28.168
28.531
27.889
26.575
26.483
27.187
27.325
27.73
27.136
27.529
28.562
28.395
27.728
27.235
27.336
27.419
26.982
27.197
26.825
26.836
33.481
26.831
26.815
26.551
26.795
33.493
26.445
27.465
27.323
26.936
27.237
27.006
27.516
26.94
32.152
26.92
27.062
27.044
27.95
26.884
27.312
26.698
27.383
26.781
27.555
27.59
27.308
27.395
27.183
27.196
26.89
27.16
27.705
27.137
26.474
27.253
26.874
27.986
27.775
27.5
27.391
27.482
27.186
27.894
26.644
27.116
27.02
26.766
26.684
27.935
26.86
26.601
27.104
26.514
26.774
27.647
32.068
27.128
30.72
26.948
27.565
26.877
26.81
27.14
27.24
26.887
26.94
30.176
26.821
28.427
26.721
26.926
26.745
26.506
27.291
28.07
26.764
26.9
34.061
30.77
31.099
28.23
26.836
26.753
27.505
28.204
27.388
27.912
29.068
28.325
28.216
28.13
28.051
27.485
27.449
26.994
27.529
27.354
26.891
26.786
36.747
27.553
27.191
27.102
27.953
27.143
27.49
26.374
33.356
27.472
NaN
NaN
29.591
NaN
26.216
26.8
26.667
26.932
26.702
26.63
26.696
26.644
26.769
NaN
NaN
28.477
NaN
32.304
NaN
NaN
NaN
33.647
NaN
NaN
31.324
NaN
NaN
NaN
NaN
NaN
32.646
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
34.065
32.586
31.189
30.863
30.947
30.026
28.375
30.879
29.19
29.634
29.329
30.722
30.303
30.345
31.036
30.294
30.557
30.69
30.557
31.094
29.844
28.311
29.473
30.381
29.479
29.147
29.079
31.128
29.205
28.541
27.882
28.477
29.506
29.54
27.562
27.737
27.704
27.301
27.304
27.066
27.053
27.208
27.173
27.35
27.852
27.607
27.392
27.271
27.408
27.463
27.676
27.661
27.734
27.73
27.698
27.774
27.413
29.294
27.734
27.504
27.803
27.727
27.617
27.347
27.378
27.189
27.506
27.836
26.882
26.729
27.322
27.385
27.089
26.993
26.83
26.905
26.867
26.852
27.76
27.193
27.284
28.509
26.897
28.124
27.126
27.401
27.117
27.118
27.374
26.976
27.152
29.581
27.158
27.222
27.05
27.049
27.549
27.535
27.346
27.431
27.405
27.688
27.477
27.229
27.419
27.606
27.762
27.523
27.777
27.747
27.86
27.345
27.784
27.632
27.952
27.788
27.816
27.859
27.474
27.757
27.744
27.497
27.401
27.477
27.575
27.618
27.924
27.878
28.106
28.156
28.299
27.907
28.554
28.372
27.885
28.128
28.269
27.956
28.077
27.925
27.619
27.67
27.679
27.165
27.537
27.512
27.24
27.221
26.897
26.812
27.081
26.863
27.018
27.081
27.109
26.988
27.008
27.139
27.389
27.657
27.553
27.007
26.943
27.007
26.91
26.956
26.895
26.944
26.934
26.702
26.852
27.292
27.248
26.864
27.516
27.377
27.121
26.864
26.908
27.027
26.853
26.79
26.805
26.794
27.195
26.952
26.476
26.634
26.524
26.667
26.583
26.754
26.456
26.5
26.666
26.789
26.699
26.293
25.888
26.4
26.489
26.836
26.318
27.553
26.166
27.321
26.362
27.673
26.45
26.607
26.369
26.5
26.46
26.525
26.387
26.571
26.916
26.244
26.365
26.405
26.324
26.182
26.325
26.332
27.032
26.687
27.043
26.268
26.185
29.893
26.47
26.118
26.154
26.113
26.192
27.654
26.293
27.438
26.757
26.175
26.654
26.531
26.39
26.802
26.348
26.573
26.651
26.577
26.374
26.577
26.391
26.53
26.528
28.191
26.416
26.521
26.403
26.317
26.455
26.251
26.394
26.501
26.377
26.467
26.481
26.54
26.35
26.581
26.378
26.388
27.898
26.238
26.507
26.479
27.95
26.269
26.606
26.614
26.559
26.573
26.657
26.666
26.468
26.072
26.935
26.575
26.745
27.182
27.747
27.104
26.552
26.88
27.324
27.197
26.778
26.307
27.58
26.356
26.244
26.768
26.44
26.77
26.756
27.824
26.642
26.811
26.797
27.917
27.217
27.296
26.866
28.018
26.809
26.977
26.939
27.059
26.706
27.186
26.632
26.906
26.985
26.652
25.972
26.171
27.411
27.168
27.268
27.091
27.029
26.527
26.848
27.157
27.008
27.211
27.007
27.396
26.83
28.17
26.523
27.617
26.63
31.103
27.085
27
27.053
26.885
26.641
26.608
26.478
26.422
26.534
26.769
26.487
29.555
30.449
26.346
26.402
27.273
26.205
26.55
26.33
26.163
26.321
30.837
27.322
26.607
28.73
26.049
26.695
27.613
26.301
26.408
26.332
26.4
26.724
26.586
26.53
26.758
26.645
26.563
26.509
29.77
29.1
27.063
27.944
30.303
26.781
28.159
27.224
27.08
26.992
27.036
27.093
26.715
27.228
26.789
28.405
26.623
26.555
27.583
26.495
26.405
26.957
26.314
28.416
26.562
27.569
27.969
29.03
26.813
26.471
26.742
27.176
27.505
26.582
27.595
27.469
27.23
27.821
26.43
26.577
26.441
26.905
27.635
26.612
27.506
26.932
27.434
27.2
27.205
27.044
27.409
26.434
26.98
26.76
26.591
26.881
27.478
27.17
26.443
26.55
26.68
26.525
26.555
26.216
26.439
26.188
27.287
26.583
26.275
26.368
26.448
26.514
26.433
26.796
26.505
26.394
26.497
26.418
26.744
26.192
27.091
26.329
26.603
26.89
26.535
28.595
28.614
26.594
26.856
29.944
30.165
28.966
31.873
26.941
27.175
27.488
30.723
26.977
31.245
26.987
27.328
27.02
27.436
27.453
27.409
27.418
27.538
31.489
32.036
27.702
27.431
27.715
27.665
26.899
27.305
27.084
26.438
26.504
30.612
26.971
26.602
29.736
28.74
30.044
30.422
29.121
27.761
26.789
30.777
27.288
31.102
26.681
27.408
26.204
27.022
30.388
28.215
26.893
27.161
27.477
27.567
26.941
27.186
27.661
27.475
27.572
26.683
30.296
27.571
27.262
27.349
26.9
28.162
27.526
27.126
27.866
27.942
26.93
26.701
26.566
26.417
26.641
27.407
27.814
27.649
27.861
29.094
27.4
27.302
27.158
27.17
27.001
26.847
27.858
26.72
27.085
27.602
26.648
27.221
26.431
26.679
26.814
27.194
27.804
27.36
28.054
27.664
26.775
27.741
26.895
28.143
30.597
29.341
27.8
30.682
27.112
27.133
27.084
26.95
28.687
28.633
28.21
29.207
27.363
28.588
29.313
28.263
26.689
26.695
27.607
26.77
26.747
27.156
27.217
27.15
27.165
27.434
27.253
27.128
27.105
28.125
27.157
27.142
27.228
26.873
26.872
27.105
27.524
27.632
27.541
27.523
27.332
26.826
27.54
28.162
28.92
27.602
31.017
28.173
27.985
28.148
28.148
28.439
28.52
28.309
27.573
27.803
31.184
30.13
28.703
28.342
28.436
29.212
28.998
31.432
30.64
28.634
28.561
30.094
27.595
27.114
28.424
27.95
27.588
28.103
28.888
28.792
27.085
29.086
28.044
28.749
27.892
28.141
29.85
27.969
27.19
27.596
28.434
31.331
27.743
27.788
28.797
27.216
