35.722
35.954
35.69
35.922
35.348
36.036
35.495
35.652
36.025
36.164
36.005
35.909
36.577
36.26
32.229
28.355
NaN
32.091
33.523
32.473
32.404
32.903
32.271
NaN
30.747
NaN
NaN
NaN
NaN
32.664
31.289
32.889
32.436
31.623
31.017
31.534
32.639
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.007
31.644
31.646
32.019
32.983
33.925
34.196
34.168
35.746
35.871
36.5
36.722
36.406
36.859
36.937
36.645
35.851
36.471
37.108
36.005
35.942
35.234
34.922
34.376
34.355
35.043
34.577
33.776
34.086
34.608
33.458
34.069
34.241
34.831
33.689
34.159
33.53
33.442
33.924
33.737
32.893
32.8
32.58
32.693
32.498
32.451
32.785
32.912
32.617
32.931
32.678
32.758
33.093
32.748
32.863
33.084
32.629
32.632
32.471
32.424
32.157
32.143
33.125
32.526
32.687
32.608
32.193
34.9
36.159
36.688
35.75
35.785
30.423
30.545
30.634
31.31
31.492
31.332
32.025
31.135
30.001
30.529
30.415
30.962
30.033
30.384
31.369
31.419
31.424
31.697
29.426
30.872
31.282
31.485
30.438
36.596
30.567
38.557
37.846
30.017
36.178
36.377
34.812
30.95
30.631
30.537
36.366
36.392
31.478
36.25
31.594
32.628
31.671
31.371
36.649
36.919
37.829
37.708
36.476
36.665
36.323
35.94
36.794
36.647
37.849
37.643
37.143
37.183
37.075
36.011
35.999
35.257
35.267
35.623
35.046
33.984
35.824
35.142
35.357
34.561
34.611
34.658
34.357
34.598
34.627
34.748
35.197
35.008
35.258
34.652
35.022
34.907
35.047
35.046
34.906
34.311
34.97
35.155
34.011
34.417
34.162
34.257
34.033
34.358
34.361
34.611
34.698
34.309
34.345
34.48
35.161
34.416
34.792
35.024
35.236
34.865
34.859
34.965
35.271
35.175
34.772
34.894
34.625
33.961
34.469
34.683
34.174
34.767
34.193
34.359
34.336
34.488
34.546
34.36
34.576
34.305
34.313
34.62
34.497
34.624
34.586
34.577
34.375
34.679
34.19
34.248
34.015
34.335
34.379
34.668
34.551
34.576
34.759
34.911
34.849
34.58
34.422
35.137
35.053
34.904
35.042
34.468
34.775
34.407
34.554
35.219
34.671
34.967
35
35.055
34.944
34.793
34.767
34.501
34.832
34.638
34.576
34.607
34.654
34.421
34.383
34.266
34.739
34.742
34.541
35.182
34.993
34.789
34.768
35.054
34.746
34.853
34.776
34.664
34.565
34.508
34.324
34.43
34.346
34.424
34.135
34.125
34.227
34.069
33.959
33.689
33.387
33.149
33.123
32.808
32.538
33.064
33.028
33.289
33.282
33.465
33.664
33.524
33.611
34.038
33.802
33.934
34.334
34.184
33.845
33.83
34.105
33.347
34.056
33.313
33.724
33.825
33.617
33.964
33.545
33.78
33.553
33.059
33.126
33.104
33.619
33.105
33.111
32.731
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.589
31.868
33.592
33.572
33.526
33.777
34.114
33.96
33.974
33.673
33.293
33.201
33.16
32.75
33.372
33.209
33.324
33.043
32.945
32.794
33.208
33.055
33.607
33.424
33.725
33.453
33.831
34.09
34.136
34.275
34.267
34.483
34.621
34.763
34.418
34.513
34.216
34.475
34.234
34.864
34.245
33.584
33.398
33.69
33.475
32.967
32.788
32.579
32.563
32.256
31.865
31.869
31.865
31.979
31.205
31.43
32.265
30.327
30.983
31.47
31.348
31.782
31.86
31.915
32.499
32.468
32.404
32.723
32.981
32.864
31.808
31.42
31.752
30.948
31.981
31.121
32.511
32.593
31.116
31.624
32.376
32.593
32.151
33.365
33.375
32.984
34.51
34.467
34.73
34.499
34.637
34.906
35.093
34.538
34.547
34.631
34.563
34.312
34.393
34.634
34.528
34.532
32.911
33.199
32.659
33.376
33.904
33.698
33.537
34.238
34.448
33.909
33.488
33.928
33.841
34.1
33.66
34.185
32.861
31.198
31.393
32.97
32.851
30.028
34.38
34.708
33.953
29.287
32.673
33.256
29.462
32.666
31.948
32.113
31.618
31.357
31.842
31.599
31.587
31.361
31.03
30.677
31.718
30.779
31.193
29.774
29.152
30.793
32.42
32.981
33.126
34.408
34.842
34.447
33.804
33.384
31.936
33.578
33.877
33.878
34.14
33.898
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.06
NaN
NaN
NaN
NaN
NaN
NaN
29.514
27.209
34.411
35.715
36.388
36.46
36.791
35.417
32.744
34.938
27.819
35.425
28.04
26.701
35.739
36.391
36.655
36.584
35.885
35.927
34.97
34.474
33.483
33.436
33.717
34.708
34.04
33.703
33.552
32.566
33.223
33.196
32.769
32.998
33.022
33.503
33.025
32.784
32.971
33.017
33.252
33.149
33.207
32.852
32.675
32.735
32.227
33.03
31.303
32.879
31.436
31.483
31.555
31.369
31.9
31.765
32.629
32.846
33.125
33.043
32.973
33.713
33.429
33.388
33.629
33.512
34.273
33.799
34.146
34.202
34.393
34.462
33.967
34.535
34.479
34.211
34.305
34.324
34.214
34.181
34.337
33.908
34.12
34.126
34.226
34.269
33.853
34.404
34.672
34.654
34.636
34.321
34.251
34.508
34.288
34.55
34.178
34.281
33.877
34.327
33.696
33.978
33.65
33.85
33.973
34.326
33.769
33.8
33.664
33.111
32.664
32.968
32.754
32.56
32.683
33.315
32.826
33.335
33.129
33.345
33.149
33.548
33.557
33.591
33.99
33.905
33.769
33.33
33.053
33.37
32.999
33.599
33.609
33.293
32.972
32.618
32.273
32.741
32.782
32.475
32.454
32.69
32.272
32.159
32.046
31.907
32.153
31.514
32.137
31.614
31.922
31.707
31.709
31.837
31.904
31.843
32.428
32.448
32.174
32.316
32.377
32.195
31.913
29.166
NaN
NaN
NaN
31.441
31.71
32.085
31.933
31.802
32.039
31.7
31.567
31.924
32.088
32.024
31.449
31.92
31.194
31.798
32.067
31.964
31.949
32.522
31.416
32.251
31.96
32.295
32.637
32.434
32.647
32.167
32.658
32.861
32.843
32.048
32.35
32.124
32.258
32.487
32.245
31.557
31.867
31.909
31.687
31.663
31.772
31.382
31.69
31.771
31.892
31.38
31.314
31.764
31.766
31.739
31.359
31.33
31.838
31.258
31.991
31.871
32.121
31.946
31.548
32.214
31.747
31.947
32.351
31.767
31.512
31.83
31.683
31.693
31.213
31.879
31.634
31.543
31.827
31.662
31.661
31.633
31.765
31.566
31.504
30.949
30.982
31.186
31.449
31.371
31.375
31.312
31.421
31.403
31.123
31.156
31.159
31.237
31.223
30.908
31.43
30.774
30.56
30.328
31.336
31.346
31.262
31.274
31.361
31.571
31.076
31.574
31.599
31.465
31.509
31.299
31.788
31.789
31.834
31.67
31.455
31.472
31.959
31.784
32.041
32.224
32.615
32.648
32.781
32.684
32.658
32.809
32.728
32.701
32.647
32.846
32.787
32.793
33.096
33.018
33.04
32.995
32.767
32.902
32.721
32.849
32.678
32.71
32.654
31.515
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.87
31.841
32.685
33.307
33.05
32.806
33.104
33.091
33.286
33.401
33.439
33.327
33.118
33.067
32.859
32.932
32.717
32.838
32.31
32.084
32.619
32.451
32.855
32.909
33.025
33.169
33.534
33.533
33.435
33.828
33.519
33.662
33.862
33.855
33.6
33.704
33.999
33.759
33.633
33.894
33.822
33.455
33.264
33.431
33.425
33.197
32.848
30.921
33.069
33.019
32.76
32.643
32.021
32.761
32.095
32.787
32.916
31.982
32.938
32.652
32.76
32.641
32.304
32.343
33.112
32.84
32.249
32.221
32.744
32.641
31.536
32.579
32.415
32.049
32.919
32.497
32.622
32.369
32.776
33.326
31.105
32.999
32.961
32.776
33.03
33.113
32.717
33.234
33.008
33.001
33.327
33.229
33.254
33.461
33.565
33.633
33.573
33.683
33.807
33.996
33.841
34.105
34.157
34.339
32.882
33.266
33.632
33.641
33.432
33.308
33.233
33.403
33.004
32.839
32.603
32.356
32.408
32.954
32.874
32.355
32.367
32.883
32.981
32.774
33.034
32.274
32.644
32.985
32.923
32.651
32.09
32.118
31.639
31.051
31.191
31.236
30.785
30.65
30.4
30.029
29.869
30.152
30.281
30.154
29.839
30.508
30.432
30.2
30.448
30.583
30.668
30.376
30.514
28.792
29.681
29.601
29.978
29.888
30.162
29.756
29.599
29.753
30.127
30.077
29.618
29.722
29.509
30.121
30.281
30.162
30.639
30.875
30.627
30.391
30.519
30.305
30.097
30.559
29.493
29.594
29.69
29.886
29.583
29.932
28.603
29.152
28.885
28.966
28.944
29.093
28.882
29.195
28.883
29.148
28.864
28.804
29.571
29.654
29.311
29.83
30.444
30.033
30.316
29.962
30.329
30.611
30.353
30.742
30.682
30.263
30.663
29.263
30.646
30.905
30.984
31.182
31.094
31.384
31.109
31.395
31.327
30.811
30.935
30.754
30.656
30.824
30.778
30.735
30.802
30.692
30.621
30.599
30.31
30.168
30.58
30.062
29.729
29.912
29.849
29.966
29.745
29.8
29.881
29.751
29.965
29.91
30.318
29.814
30.013
30.369
30.571
30.478
30.661
30.572
30.223
30.376
30.479
30.341
30.499
30.392
30.257
30.141
30.075
30.113
30.062
30.12
30.265
29.955
30.095
30.153
30.177
30.334
30.175
30.029
30.079
30.351
30.157
30.341
30.659
30.275
30.382
30.288
30.271
30.67
30.827
30.602
30.609
30.792
30.763
30.823
30.876
31.066
31.044
31.317
31.629
31.593
31.47
31.534
31.558
31.668
31.77
32.154
32.046
31.879
31.756
32.526
32.211
32.041
32.205
31.983
31.825
31.366
31.798
31.492
31.486
31.41
31.809
31.435
31.58
31.382
31.711
31.429
31.762
31.658
31.452
31.8
31.969
32.062
31.826
32.302
32.06
31.974
31.804
32.109
31.735
31.314
31.621
31.475
31.302
31.215
31.177
30.756
30.674
30.745
30.859
31.178
31.528
31.314
31.69
31.725
31.712
31.433
31.634
31.353
31.024
30.356
31.043
31.17
31.017
30.75
30.993
30.905
30.624
30.859
30.961
31.069
30.704
30.615
30.944
30.68
30.659
30.88
30.788
30.111
30.469
31.05
30.672
30.753
30.673
31.009
30.978
30.864
30.866
30.781
31.045
30.904
31.325
31.345
31.425
31.729
31.712
32.055
31.77
32.049
32.07
32.118
31.906
31.98
31.916
31.817
31.873
31.66
31.8
32.027
31.756
32.046
32.247
32.184
31.978
32.129
32.09
31.656
31.725
31.437
31.618
31.821
31.655
31.601
31.424
31.408
31.588
31.554
31.807
31.793
31.575
31.939
31.643
31.592
31.342
31.08
31.555
31.986
31.498
31.612
32.11
31.541
32.311
31.92
32.365
32.418
32.58
32.627
32.805
32.424
32.484
32.474
32.585
32.592
32.688
32.634
32.036
31.903
31.987
31.981
32.084
32.02
31.493
31.637
31.205
31.424
31.734
31.173
31.112
31.516
31.175
31.466
31.483
31.718
31.604
31.861
31.99
31.426
31.807
31.934
31.693
31.726
29.43
NaN
NaN
NaN
29.776
31.111
31.487
31.329
31.411
31.58
31.821
31.863
31.784
31.505
31.627
30.694
31.183
31.035
30.762
31.283
30.896
31.297
31.066
31.15
31.06
30.835
31.177
30.867
31.035
31.224
31.371
31.371
31.31
31.836
32.074
32.041
31.863
32.224
32.384
32.504
31.991
32.173
32.117
32.548
32.552
32.785
32.799
32.856
32.752
33.114
32.686
32.67
32.584
32.878
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.57
30.88
31.708
32.699
32.968
32.565
32.573
32.623
32.692
32.391
32.582
33.001
32.818
32.176
32.658
32.487
32.568
32.528
32.557
32.402
32.99
32.953
32.682
32.627
32.203
32.711
32.914
32.859
33.348
32.919
33.1
33.165
33.14
33.522
33.07
33.133
33.132
32.824
33.065
32.641
33.048
33.131
32.631
32.951
33.096
32.858
33.083
32.229
32.592
32.79
32.33
32.344
32.042
32.395
32.112
31.807
31.985
31.574
31.251
31.264
31.556
31.785
31.267
31.376
30.924
31.18
31.487
30.574
30.318
31.428
31.079
32.084
31.325
30.482
31.749
31.626
31.938
31.467
31.65
31.737
31.49
32.034
31.597
31.434
31.694
31.963
31.874
31.873
32.088
32.358
32.292
32.476
32.567
32.672
32.519
32.751
29.982
32.262
32.739
31.918
32.187
32.512
32.502
32.244
32.683
32.914
33.508
32.678
29.496
31.065
29.807
31.295
32.088
32.455
32.537
32.436
31.724
31.988
31.251
31.976
31.601
31.709
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.87
33.643
34.585
33.3
33.893
34.943
35.5
35.058
35.487
35.1
35.098
35.49
33.175
34.525
34.101
34.162
33.839
33.922
33.724
33.059
33.245
32.819
32.525
33.297
34.342
34.616
33.801
34.845
36.113
36.042
29.829
38.054
37.339
36.743
30.095
35.032
33.702
33.822
33.493
33.444
33.608
33.19
33.7
33.439
33.542
33.531
33.924
33.577
33.516
33.637
33.587
34.16
34.057
34.38
34.286
34.177
33.653
33.49
33.144
32.429
32.114
31.448
31.724
31.263
31.409
31.132
31.173
31.235
31.333
31.921
31.726
31.325
31.876
31.737
31.832
31.044
31.796
31.414
31.982
31.828
31.905
31.964
31.907
31.882
31.903
31.988
31.748
31.825
31.479
31.792
32.075
31.55
31.931
32.116
32.34
31.688
32.422
31.919
31.289
30.103
30.124
30.017
30.191
30.146
30.51
30.215
30.517
30.918
30.188
29.756
29.636
29.482
29.437
29.547
29.608
29.933
29.985
30.598
30.51
30.312
30.744
30.275
31.13
31.069
30.796
30.79
31.1
30.652
30.733
30.569
30.23
30.41
30.037
30.68
29.59
30.191
30.775
30.075
30.845
30.931
30.799
30.694
30.785
30.83
31.085
30.681
30.723
30.838
30.704
30.707
30.959
30.522
31.119
30.95
31.346
30.76
31.082
30.902
30.281
30.258
30.422
30.329
30.316
30.775
30.779
29.364
30.057
30.328
29.822
30.21
30.652
30.258
30.417
30.525
30.02
30.164
30.539
30.391
30.383
30.306
30.614
30.531
30.971
30.893
30.312
30.524
30.148
29.98
30.329
30.164
29.656
30.084
30.14
30.252
30.856
30.613
30.435
30.611
30.631
30.727
30.429
30.2
30.565
30.455
30.028
29.597
29.968
30.159
30.187
30.341
30.355
30.859
30.844
30.799
29.95
30.045
29.712
29.738
29.858
29.527
29.357
29.479
29.322
29.058
29.184
29.583
29.267
29.299
29.649
29.625
29.521
29.3
29.306
29.634
29.565
29.44
29.458
30.209
29.695
29.69
29.964
29.584
29.66
30.329
30.424
30.265
30.803
30.245
29.915
30.321
30.229
30.092
30.21
30.404
30.082
30.034
29.788
29.819
30.113
30.36
30.021
30.243
30.16
30.227
30.526
30.145
30.282
30.617
30.154
30.602
30.587
30.782
30.636
30.548
30.995
31.091
30.848
30.665
31.137
30.411
30.603
31.057
31.011
30.686
31.503
31.237
31.539
31.758
30.742
31.371
31.444
31.096
31.164
30.821
30.262
31.146
30.762
30.749
30.774
30.383
30.498
30.31
30.021
30.315
30.15
30.26
29.988
29.728
29.929
30.178
29.851
29.132
29.23
29.176
29.25
29.186
29.404
29.421
29.626
28.976
29.558
29.61
29.292
29.157
29.13
29.597
29.375
29.752
29.641
29.446
29.437
29.245
28.931
29.69
29.486
29.281
28.949
29.288
29.711
30.057
29.799
29.883
30.088
29.32
29.451
29.057
29.829
29.233
29.867
29.209
29.776
29.509
29.636
29.693
29.814
29.469
30.259
31.012
30.113
30.7
NaN
NaN
NaN
29.945
29.485
30.675
30.976
30.782
31.157
31.104
31.459
31.443
32.091
31.54
31.224
30.974
31.752
31.299
31.83
31.251
31.277
31.806
31.886
31.191
31.206
31.709
31.49
32.303
32.124
30.11
NaN
NaN
NaN
NaN
NaN
NaN
NaN
29.038
31.015
31.7
32.034
32.098
31.656
31.911
31.943
31.498
32.172
32.49
32.49
32.305
32.077
32.026
32.05
31.603
32.18
32.077
32.229
31.088
31.64
31.827
31.184
31.674
32.031
31.209
31.863
32.272
32.273
32.401
31.692
32.175
32.205
32.098
31.651
31.824
31.608
32.023
31.396
31.802
31.24
31.346
31.715
31.845
31.27
31.152
31.638
31.471
31.653
31.198
31.88
32.076
31.779
31.75
31.83
31.655
31.662
31.492
31.005
31.924
31.421
31.576
30.79
31.538
31.431
31.016
31.372
31.477
31.452
31.067
31.19
31.129
31.059
31.256
31.19
30.739
31.407
31.043
30.524
NaN
NaN
NaN
NaN
NaN
30.711
31.014
31.164
31.779
31.529
31.639
29.241
31.892
32.302
32.665
32.611
32.386
32.625
32.61
32.415
32.746
32.803
28.991
30.198
32.625
31.694
30.926
31.233
31.967
31.048
30.06
30.452
NaN
NaN
32.538
33.221
32.388
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
31.685
33.884
33.498
NaN
NaN
NaN
33.63
35.141
32.682
35.581
35.948
34.222
35.762
35.778
34.263
33.757
33.905
34.924
35.053
34.112
33.473
33.73
30.499
32.288
32.636
31.67
31.579
31.311
31.867
30.548
31.08
30.829
31.04
31.139
31.185
31.291
31.008
30.784
30.94
30.804
30.977
30.302
30.57
30.197
30.831
30.499
30.161
30.244
30.293
30.663
30.414
30.664
30.337
30.319
30.538
30.773
30.791
30.779
30.842
31.095
31.449
31.599
31.432
31.912
31.481
31.697
31.822
31.402
31.213
31.739
31.273
30.42
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30
31.454
31.616
32.209
31.748
32.057
32.319
32.106
31.826
31.93
31.438
31.168
31.157
31.195
29.925
30.206
29.928
29.817
30.134
29.973
29.626
30.008
30.128
30.459
29.993
30.71
30.371
30.659
30.772
30.436
31.167
31.317
31.546
31.692
31.639
31.384
31.754
31.879
31.474
31.857
31.861
31.643
31.516
31.801
32.029
31.828
32.024
32.044
31.801
31.73
31.221
31.173
31.215
31.053
31.005
30.572
30.852
30.366
29.993
29.602
29.901
29.728
29.393
30.128
29.854
30.058
30.131
30.947
30.805
30.209
30.531
30.696
30.507
30.624
30.178
30.351
30.071
30.129
30.306
30.351
30.271
30.332
30.692
30.08
30.713
30.4
30.101
30.244
30.324
30.696
30.963
30.787
30.909
31.12
31.228
31.109
30.862
31.24
30.227
31.243
30.685
31.156
31.206
31.638
30.975
31.172
30.747
31.409
31.415
30.818
31.009
30.672
30.932
30.823
31.011
30.431
30.966
31.202
31.022
30.794
30.519
31.026
31.281
31.182
31.085
30.993
31.65
30.828
30.658
30.591
30.685
30.825
30.424
30.675
30.361
29.902
29.69
30.351
29.446
29.208
29.357
29.951
29.762
29.147
30.104
30.133
30.085
29.819
29.588
29.749
29.951
29.661
29.913
29.83
29.614
30.087
30.736
29.673
30.083
29.59
29.414
29.518
29.805
30.051
29.894
29.645
29.747
30.083
30.264
30.055
30.112
29.793
30.08
29.846
30.523
30.566
30.604
30.092
30.563
30.119
29.818
29.502
29.529
29.943
30.099
30.473
30.274
30.256
29.999
30.291
30.171
30.596
30.065
30.401
30.403
30.464
29.787
30.513
30.756
29.903
30.571
30.944
31.207
30.904
30.916
30.91
31.642
31.1
31.069
31.155
31.377
31.352
31.215
31.299
30.722
31.138
30.346
30.8
31.143
30.71
30.96
30.77
30.383
30.981
30.771
31.16
30.912
30.569
30.771
30.855
29.474
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
30.404
NaN
NaN
29.847
32.194
32.731
33.223
32.854
32.284
31.108
30.197
31.307
31.201
31.92
32.267
32.212
32.561
32.661
32.004
32.257
32.638
32.301
32.192
32.348
32.037
32.015
32.619
32.412
32.202
32.152
32.337
32.575
32.53
32.673
32.562
32.527
32.9
32.469
32.595
32.977
32.897
33.049
33.557
33.59
33.598
32.563
33.329
33.119
32.921
33.224
32.933
32.785
32.795
32.8
32.542
32.878
32.749
32.543
32.437
32.489
32.238
32.269
32.451
32.107
31.92
31.373
31.613
