21.716
22.428
22.537
22.458
22.326
23.068
22.699
25.042
23.617
23.128
23.557
23.551
23.777
24.255
23.977
23.791
24.236
24.173
23.567
22.959
23.108
23.826
24.495
24.307
25.18
25.18
23.139
23.938
22.948
25.638
26.1
26.22
26.72
25.812
25.697
25.727
25.524
24.391
23.956
24.001
23.183
23.265
22.295
22.668
22.787
22.173
23.106
22.322
22.192
22.205
23.054
22.908
22.345
23.266
24.076
23.046
24.076
24.312
24.784
23.941
24.692
23.37
25.621
25.854
25.791
25.743
21.327
26.666
26.624
26.305
26.823
26.892
26.874
25.735
26.754
21.99
21.326
26.043
26.845
26.687
26.652
26.415
25.742
25.054
20.881
22.869
25.115
22.073
25.096
26.179
25.104
22.904
22.039
25.201
26.024
26.139
25.775
26.376
26.422
26.798
26.79
26.24
26.75
26.672
26.258
26.705
26.598
26.874
26.881
26.894
27.048
26.504
26.752
26.86
26.71
27.11
27.288
27.077
27.492
27.09
27.557
27.826
27.354
27.173
26.249
25.351
24.751
23.573
23.797
22.881
22.423
21.626
21.313
21.226
20.838
21.234
20.168
20.072
20.485
22.579
19.641
19.613
20.944
23.941
19.544
19.577
19.139
19.273
19.285
19.449
19.42
19.494
19.459
19.274
19.254
19.369
19.696
19.189
19.488
19.548
19.79
19.496
19.781
19.409
20.434
21.485
21.598
21.669
23.016
21.093
22.92
21.707
20.597
21.239
20.217
20.297
20.457
20.252
22.874
20.078
20.566
20.796
19.985
19.97
20.357
19.836
19.788
19.922
20.111
19.972
20.108
20.577
21.87
20.035
21.87
20.436
20.211
20.59
20.446
19.952
20.188
20.734
19.88
21.655
21.997
23.452
20.599
21.005
20.185
21.121
20.801
21.557
21.462
21.336
21.887
22.161
21.956
22.074
21.443
21.514
22.203
22.64
21.683
21.557
21.374
21.055
21.086
20.735
21.303
21.343
20.692
20.815
20.472
20.394
20.668
20.188
20.506
20.74
20.687
20.617
20.05
20.581
20.473
20.424
20.946
21.309
21.179
21.375
21.722
22.018
22.228
22.554
22.468
22.802
22.646
22.655
22.605
22.871
23.441
23.688
23.609
23.927
23.52
24.171
24.22
25.239
24.261
24.326
20.175
22.793
22.352
22.302
22.022
22.31
21.885
23.224
22.008
21.847
22.946
24.006
22.173
21.712
21.892
22.893
23.008
21.055
21.47
21.609
24.778
22.531
22.331
22.39
22.514
22.378
22.7
22.017
22.559
22.062
23.328
22.012
23.228
23.408
24.423
24.174
24.74
23.789
24.449
24.135
24.326
24.225
24.447
23.987
24.241
23.956
24.894
24.722
24.521
24.278
24.766
24.978
25.45
23.928
24.765
20.818
20.989
24.138
24.848
24.981
24.981
25.096
24.612
24.607
24.598
23.543
25.134
21.945
24.243
24.251
24.342
24.666
24.679
24.806
25.053
21.097
23.294
24.106
24.269
24.151
22.532
23.135
23.749
24.207
24.062
23.615
24.058
24.414
24.466
24.589
22.198
26.445
25.783
20.137
25.953
25.76
26.408
26.525
21.936
21.953
22.712
26.728
26.683
26.863
26.726
22.18
26.947
27.634
26.62
26.255
26.76
27.771
26.754
26.76
27.095
26.645
26.757
25.855
25.049
25.62
24.702
24.347
24.431
23.989
24.443
24.466
24.118
23.871
24.526
24.74
25.223
24.787
25.522
25.239
26.15
26.149
25.902
26.255
25.891
24.781
25.215
27.209
26.944
27.907
25.755
26.518
27.099
26.222
26.271
25.731
25.802
25.729
26.176
26.094
26.22
25.147
25.909
26.307
25.967
25.931
25.887
25.459
25.346
24.279
25.639
24.819
24.843
25.434
24.621
24.898
25.033
26.263
26.074
25.465
26.163
25.938
26.137
25.815
26.57
26.135
26.275
25.716
26.122
26.689
26.691
27.489
27.188
27.551
28.19
28.173
28.174
28.198
27.278
28.152
28.326
28.185
27.542
27.214
26.426
26.658
26.662
27.01
26.669
26.509
26.704
26.297
26.484
26.72
26.387
25.938
25.885
25.553
25.1
24.937
24.762
24.685
24.682
25.024
25.423
25.376
25.502
25.69
25.682
26.001
25.604
26.165
25.714
25.351
25.038
26.582
26.493
26.862
26.282
27.161
26.738
27.416
27.459
26.461
22.887
22.915
27.155
26.231
26.525
27.715
27.829
27.758
28.157
27.907
27.895
27.797
27.209
27.43
27.634
27.482
27.428
27.492
27.648
27.824
27.949
28.297
28.538
28.477
28.204
27.914
27.787
28.203
28.067
28.361
28.226
27.825
27.016
26.484
27.176
27.41
26.577
27.545
27.536
27.49
27.084
27.771
28.116
27.748
28.312
27.567
28.032
28.073
27.402
28.453
28.478
29.777
29.114
28.332
28.119
28.534
28.19
28.267
28.282
21.983
22.53
23.167
23.088
24.089
23.142
22.711
23.077
23.077
28.765
29.046
29.55
28.941
28.797
28.949
28.826
28.851
29.576
28.345
29.33
29.514
29.517
29.262
28.651
27.98
29.008
28.374
27.771
27.91
28.312
28.245
27.845
28.207
26.027
28.296
28.609
28.303
28.681
28.651
28.514
28.602
28.977
29.533
29.215
29.882
29.815
29.741
29.499
29.558
29.287
29.801
29.683
29.535
29.892
29.536
30.094
29.834
29.814
29.101
28.762
24.147
21.378
22.321
22.924
22.235
29.652
23.043
24.041
30.215
29.873
28.329
29.729
29.727
28.566
29.451
29.579
29.17
29.547
29.601
29.828
29.896
29.772
30.106
30.144
30.389
30.212
29.782
29.927
29.782
30.263
30.335
30.215
30.326
20.436
30.211
29.697
29.436
29.43
28.616
22.138
23.927
22.977
28.159
28.064
27.781
27.124
26.957
26.035
25.759
24.794
22.847
23.936
22.847
22.269
22.045
21.982
24.039
21.001
20.734
19.943
19.784
19.8
19.693
19.575
19.249
19.513
22.747
19.072
19.189
19.011
23.832
23.846
23.714
19.325
19.195
19.63
19.437
19.181
18.978
19.413
19.107
19.095
19.209
19.143
19.29
19.502
19.611
19.531
21.545
21.199
19.482
19.999
20.704
20.69
19.905
19.896
19.607
19.662
19.456
19.961
20.029
19.642
19.652
19.464
19.466
21.587
19.799
23.54
19.968
19.74
20.333
23.809
21.161
21.326
20.928
21.408
21.764
21.576
21.628
21.808
22.036
21.644
21.593
21.609
21.027
20.157
21.44
21.186
21.102
22.016
21.702
20.953
21.732
21.806
20.146
20.482
20.17
19.894
22.929
20.26
19.779
20.292
19.914
19.189
19.367
19.665
19.958
19.241
19.289
19.459
18.92
19.405
19.267
19.428
19.17
19.224
19.429
19.384
19.256
22.122
19.751
20.031
19.645
20.689
20.466
20.357
20.625
21.907
20.795
21.262
22.192
21.51
22.009
21.97
22.397
22.962
22.052
22.852
23.709
23.394
23.369
22.966
23.725
20.823
23.545
24.083
23.836
23.967
24.411
24.785
24.26
24.153
23.27
24.954
25.91
24.587
25.663
25.077
25.918
25.698
25.727
26.298
26.198
26.321
24.858
26.014
27.12
25.935
25.917
27.136
26.779
27.309
27.87
27.865
27.781
26.428
26.587
25.98
28.126
25.13
27.012
27.502
26.302
27.765
26.22
27.513
28.021
28.313
27.412
26.781
26.553
26.913
27.778
27.392
26.697
27.665
27.619
27.554
26.92
27.384
27.821
27.477
27.48
26.485
28.016
27.692
28.277
28.374
27.605
27.71
27.35
27.371
27.104
26.738
27.064
25.083
26.77
26.73
26.439
26.394
26.485
25.584
26.204
25.818
25.904
25.371
24.758
24.967
25.492
24.684
25.022
24.914
24.233
24.067
24.901
25.439
23.579
23.896
24.267
25.17
23.992
23.596
24.411
25.182
24.914
24.294
24.682
25.294
26.203
25.578
25.772
25.425
25.636
25.913
25.495
27.155
27.361
27.17
27.298
19.358
27.466
27.231
27.523
27.747
26.345
27.098
27.33
27.046
27.451
27.169
27.56
27.663
27.654
27.729
27.82
28.192
27.981
28.348
28.278
28.537
28.135
27.93
27.837
27.222
26.862
26.676
26.239
25.97
25.61
25.413
25.497
25.338
25.519
25.784
25.717
25.724
25.662
25.772
25.773
25.912
25.864
26.221
24.741
25.857
25.01
24.907
25.518
24.7
25.354
25.214
24.956
24.719
25.265
25.195
25.097
24.718
24.673
24.185
24.264
24.406
24.106
23.901
24.026
24.237
23.863
23.452
24.23
24.463
24.461
24.373
24.666
24.776
25.494
24.681
25.214
25.707
25.849
25.372
26.279
26.369
26.351
25.988
26.433
26.945
26.45
26.583
26.16
26.557
26.971
26.438
26.445
26.39
26.159
26.631
26.373
26.53
27.113
27.327
27.303
27.319
26.7
27.082
27.367
26.475
26.877
26.838
26.51
26.646
26.519
26.212
26.327
26.569
26.21
26.222
26.241
26.816
26.205
26.806
26.416
26.794
26.171
26.464
25.527
27.166
27.067
26.734
18.861
27.085
26.446
26.182
26.515
27.438
27.548
26.901
27.421
27.403
26.86
27.173
27.461
28.194
27.374
27.823
27.036
27.931
27.634
27.972
28.31
27.864
28.211
19.132
28.631
28.603
28.864
29.45
29.239
29.47
28.799
28.957
28.639
28.676
28.498
28.618
28.972
28.171
27.596
28.166
27.794
28.482
28.007
27.86
27.491
27.853
28.04
27.984
27.905
28.406
28.715
28.883
22.063
20.13
27.871
28.168
27.747
28.008
27.722
27.341
28.53
28.053
27.657
27.796
27.626
28.145
28.57
28.767
29.266
29.153
28.736
29.116
29.774
29.006
29.907
30.024
29.462
29.732
29.474
29.431
29.161
29.509
29.431
28.497
27.409
28.346
27.824
26.833
26.45
26.57
26.77
25.688
25.704
25.919
26.451
26.735
26.192
26.495
26.969
26.426
27.071
27.339
27.859
28.216
28.15
28.59
28.225
28.702
29.021
28.779
29.481
28.935
22.223
29.381
22.949
29.066
19.988
28.741
23.239
21.835
29.784
22.214
22.818
22.286
23.008
22.827
21.811
29.684
29.869
30.426
29.835
29.64
30.203
29.738
29.949
29.817
29.417
29.691
29.56
29.369
29.359
28.964
29.107
29.083
28.829
28.818
22.829
28.163
27.48
27.334
26.814
26.572
26.666
26.564
26.584
26.42
26.265
26.467
25.881
26.092
25.86
26.275
26.462
26.066
26.389
21.168
25.883
26.22
26.166
25.766
25.932
25.594
25.32
25.168
22.426
23.007
21.922
22.224
22.992
21.971
20.987
20.673
20.896
20.153
20.163
20.113
20.036
19.852
19.925
20.35
20.129
19.379
20.487
20.495
19.353
19.486
19.744
19.499
19.796
19.584
19.404
19.448
19.15
19.294
19.859
19.742
19.341
20.096
21.681
22.817
19.959
19.473
19.43
19.405
19.228
19.529
19.375
19.439
19.307
19.255
19.484
19.61
19.53
19.727
25.382
19.523
20.121
19.959
21.827
22.753
20.125
20.592
23.106
20.194
20.738
20.57
20.031
20.29
20.133
19.594
20.763
19.469
21.78
21.784
19.544
19.73
24
19.542
19.574
19.581
19.366
19.365
19.352
19.883
19.71
23.451
19.44
19.676
19.548
19.976
20.072
20.004
20.119
20.55
20.372
21.069
20.991
21.357
21.152
21.898
21.918
22.203
22.526
22.511
23.154
22.686
22.739
23.472
23.002
23.328
23.534
23.606
24.162
24.196
21.431
23.947
23.439
23.186
23.332
25.983
23.662
22.927
24.134
24.256
24.265
24.295
24.778
24.659
21.783
24.897
25.436
22.217
21.274
23.541
21.779
23.072
22.837
22.025
22.571
24.13
22.617
22.845
25.294
22.655
22.472
22.17
22.829
22.925
23.931
23.445
25.965
26.386
26.367
24.579
26.454
26.519
26.416
25.492
25.978
25.459
25.13
25.098
26.099
24.377
25.022
25.168
22.853
24.246
22.9
24.962
22.853
22.081
25.811
23.024
26.107
25.88
20.395
25.078
23.859
26.414
22.265
26.807
23.014
24.11
27.156
26.915
26.661
26.222
27.466
27.511
27.345
26.562
27.452
25.98
26.95
25.883
26.188
25.829
24.985
26.098
25.927
25.862
25.443
25.572
26.554
26.468
25.685
24.001
25.749
26.31
26.477
25.759
26.613
26.229
26.267
26.332
26.326
27.443
27.137
26.186
25.368
26.689
27.289
27.831
27.71
23.044
28.263
27.529
28.073
27.934
22.064
27.51
27.853
27.721
22.225
27.855
28.152
27.692
25.747
28.161
27.842
27.689
28.352
28.236
28.451
27.798
27.585
26.744
28.875
27.951
27.879
28.049
27.928
28.563
23.09
23.323
28.626
27.933
29.138
28.158
27.959
27.691
28.146
28.236
28.518
28.623
27.94
28.072
28.207
27.986
27.681
27.923
28.374
27.981
27.868
28.373
28.346
28.871
27.414
28.541
28.623
29.149
29.138
28.221
29.361
28.917
28.991
29.092
28.751
29.243
28.591
27.938
28.294
28.335
27.763
23.409
27.74
27.795
28.059
27.422
27.94
27.257
27.304
27.11
27.798
27.142
28.02
27.664
28.04
28.394
27.755
28.193
28.462
28.777
29.925
29.256
29.191
28.901
28.595
28.604
29.047
28.275
28.332
27.887
28.584
29.131
28.746
28.979
28.534
29.154
27.674
28.94
29.172
20.527
29.278
28.865
29.019
29.359
29.785
29.748
29.14
29.226
29.023
29.584
30.781
29.71
29.515
29.624
29.781
29.631
28.547
29.897
19.104
28.239
29.931
29.803
30.402
30.359
30.182
30.547
30.419
30.211
29.687
29.864
29.782
29.573
20.35
28.843
29.592
29.407
28.778
29.714
29.643
28.469
29.706
29.072
29.226
29.629
29.142
29.552
29.414
28.992
29.088
29.448
28.809
28.934
28.72
28.511
28.571
28.602
28.444
28.311
28.329
27.137
28.007
27.322
26.856
27.858
28.938
28.551
28.87
28.449
27.889
28.131
27.677
27.438
27.185
26.898
26.805
26.124
25.904
25.21
25.204
25.605
25.367
25.676
25.87
25.678
26.046
24.485
26.809
26.887
26.841
27.191
27.627
27.305
28.023
27.943
28.086
28.565
27.359
28.239
28.563
27.721
28.569
28.729
28.618
28.885
28.504
28.544
28.794
28.391
28.683
28.351
28.446
28.744
28.085
28.662
28.688
28.341
27.892
27.872
27.82
27.184
27.42
27.027
26.52
26.435
26.339
26.251
26.404
26.222
26.309
26.207
22.753
25.973
23.704
25.949
26.134
25.834
25.758
25.767
25.803
25.398
25.289
25.563
25.418
25.555
25.456
25.422
25.324
25.242
25.114
25.002
24.519
24.068
24.116
23.657
23.114
22.957
22.806
21.85
21.768
21.021
20.407
20.249
20.001
19.811
19.412
20.267
19.556
19.572
19.341
19.296
19.242
19.505
19.887
19.867
20.187
19.633
19.595
19.188
21.358
19.884
19.996
19.133
19.509
20.821
18.953
18.988
19.693
20.424
20.177
20.805
20.511
20.362
18.795
19.354
19.087
20.223
19.616
20.039
18.935
19.26
18.991
19.262
19.324
19.207
20.878
19.628
20.498
19.292
19.502
19.593
19.211
22.836
19.764
19.644
20.063
20.052
19.89
19.721
19.492
18.864
19.405
20.077
20.152
19.727
19.692
20.344
19.329
19.705
20.05
19.258
19.464
19.579
19.374
23.939
19.291
19.379
19.157
19.425
19.5
20.212
19.401
19.459
19.458
19.438
19.456
19.636
19.899
19.634
19.978
20.074
19.98
19.99
19.499
19.95
19.951
20.031
20.051
20.996
20.516
21.41
20.318
20.184
19.694
20.256
19.917
20.352
19.672
20.042
22.736
22.162
22.059
19.606
19.951
22.182
19.885
19.784
19.822
20.236
20.261
20.92
20.765
21.15
20.524
21.121
21.673
21.973
21.586
25.131
25.208
21.963
25.013
21.616
21.514
23.833
23.021
22.125
24.045
24.011
21.073
21.132
22.878
22.197
22.979
23.156
22.026
23.036
22.628
22.676
22.304
22.931
23.012
22.934
22.879
23.269
23.008
23.951
23.41
23.919
23.896
22.667
22.441
24.754
24.692
24.658
24.409
21.659
22.867
22.609
24.953
24.985
25.046
25.121
25.206
25.445
25.303
25.353
25.1
25.248
25.411
25.07
25.103
25.051
24.704
24.167
24.093
24.147
24.09
24.175
24.021
23.908
24.134
25.068
23.636
24.94
24.621
24.971
25.346
25.466
25.709
25.643
25.784
25.568
26.044
24.988
25.49
25.381
25.05
25.281
25.214
25.189
24.795
24.412
24.012
23.556
22.815
21.822
21.561
21.871
21.25
21.431
20.99
20.884
21.053
20.279
20.542
20.138
20.71
20.248
21.755
21.353
21.739
21.848
22.397
21.016
21.795
21.224
23.06
21.912
23.027
24.006
23.789
24.378
24.564
24.238
24.402
24.506
24.789
24.96
24.386
24.377
24.296
24.71
24.311
24.281
25.488
25.215
24.862
25.673
25.295
25.509
25.56
26.253
26.014
26.94
26.843
26.635
26.527
26.62
26.775
27.335
26.38
26.589
26.742
27.278
27.679
27.454
27.817
28.141
27.884
27.585
27.777
27.687
27.318
27.192
26.613
26.962
26.122
25.983
26.191
25.909
26.603
26.333
26.452
26.451
26.376
26.833
27.145
27.226
27.292
27.35
26.827
25.836
27.152
27.442
27.093
27.006
27.731
28.344
28.454
27.428
28.774
28.35
27.791
28.239
28.436
28.254
28.23
23.996
28.396
22.163
24.048
28.131
28.296
28.047
28.105
25.397
28.162
28.241
28.017
28.266
27.796
25.247
19.63
19.605
28.774
27.881
19.346
27.629
26.054
27.017
26.884
27.827
26.941
26.965
25.881
25.815
25.592
26.676
26.222
25.812
25.152
25.85
22.016
26.463
23.976
25.796
25.061
27.233
26.751
26.764
27.218
27.298
27.245
27.608
27.816
27.366
26.953
26.705
26.092
26.034
25.445
25.408
24.433
24.244
24.254
25.296
25.764
25.623
25.956
25.723
25.974
25.884
25.72
26.327
25.693
26.573
25.708
25.562
25.947
25.727
26.563
26.292
26.454
26.637
26.281
25.86
26.769
26.616
26.749
26.73
26.936
27.071
26.876
26.995
27.148
25.276
25.983
25.688
25.266
25.066
24.878
24.821
24.688
24.556
24.828
24.566
25.01
25.429
25.349
24.916
25.758
25.843
25.82
26.207
26.335
26.216
26.232
26.63
26.771
26.32
26.729
26.026
26.004
25.925
25.293
25.814
25.317
25.126
25.235
25.403
25.248
25.47
25.33
24.953
24.755
24.439
25.563
23.577
26.129
25.25
25.879
25.988
25.951
25.602
25.041
24.152
24.532
24.021
24.157
23.94
23.814
23.956
23.971
25.29
24.771
24.761
24.98
25.225
26.365
25.193
26.255
26.308
26.41
26.062
26.348
26.832
26.117
25.742
26.864
26.442
26.525
26.972
26.565
26.797
26.929
27.006
26.947
27.118
26.598
26.932
26.887
28.165
27.006
27.663
27.63
27.326
19.325
28.11
19.04
27.645
27.591
27.166
27.548
27.532
27.857
28.109
27.809
27.704
27.137
27.514
27.614
27.704
27.596
28.153
27.938
28.18
26.983
26.807
26.739
26.679
26.61
26.872
27.678
26.946
27.192
27.401
27.369
26.742
27.992
28.289
19.247
28.398
28.647
28.269
29.077
28.87
28.771
29.123
19.733
29.29
29.003
29.355
28.926
29.309
20.356
29.16
29.456
20.868
28.454
28.947
28.209
27.803
27.245
27.068
26.598
25.836
26.456
25.922
26.303
25.508
25.796
26.046
27.084
26.712
27.089
27.458
27.958
27.969
27.433
28.194
28.479
28.339
28.545
28.628
28.982
29.053
28.723
28.889
28.902
29.301
29.535
28.971
29.096
28.957
28.975
21.129
21.083
20.741
28.541
28.544
28.782
28.355
28.627
28.197
27.612
27.959
28.032
27.51
27.419
27.658
27.247
27.624
27.467
27.372
26.875
26.978
23.628
27.258
27.158
27.374
27.208
26.962
27.077
27.249
26.466
27.158
26.706
26.753
25.941
25.562
25.117
24.925
24.603
23.45
23.892
23.724
23.185
22.971
22.774
22.811
21.875
22.569
22.445
21.992
22.18
23.065
21.416
20.928
21.002
20.809
20.02
20.244
20.425
19.448
19.512
19.429
19.443
19.332
19.462
19.308
19.227
19.304
22.243
22.003
19.636
23.577
19.31
19.135
18.923
19.994
19.675
19.638
20.124
19.194
20.746
26.208
24.566
25.866
23.979
21.854
25.201
19.344
19.408
19.734
25.007
19.438
19.874
19.59
22.479
19.828
20.028
20.196
20.148
19.982
20.3
20.172
20.065
20.377
20.07
19.832
19.81
19.874
19.438
19.686
19.694
19.781
19.62
19.591
19.473
19.475
19.361
19.726
19.543
19.72
19.803
19.644
20.156
20.071
19.9
19.86
20.226
20.39
20.792
20.145
20.992
20.286
21.255
21.471
20.979
21.984
20.978
23.035
22.026
24.172
22.693
23.285
24.173
23.525
23.381
23.73
23.892
24.197
24.642
23.981
24.569
23.949
24.361
26.208
25.081
25.027
24.955
24.925
25.365
25.421
26.098
25.818
25.144
26.036
26.535
25.847
25.444
25.773
25.956
24.846
24.873
25.04
24.441
24.484
24.52
24.434
24.008
21.055
20.974
23.829
25.24
20.629
24.532
24.798
22.947
22.862
25.287
24.872
25.371
22.163
21.804
25.371
25.342
21.392
25.933
25.781
24.977
25.117
24.293
23.056
24.94
25.03
25.242
25.907
23.863
26.071
26.48
25.582
25.86
26.188
26.548
25.63
26.778
26.736
26.522
25.979
23.571
21.996
23.126
26.648
26.863
27.394
23.102
27.459
24.46
27.158
27.325
26.873
27.019
27.544
21.013
22.156
21.767
24.155
22.88
21.794
21.795
26.833
22.431
21.259
27.226
27.272
26.966
26.932
22.891
26.046
21.089
22.771
25.034
23.036
26.279
24.066
28.132
25.999
26.814
26.869
26.649
26.515
25.422
23.816
23.49
23.89
23.656
26.592
26.001
26.242
26.256
26.297
28.285
26.514
27.803
28.006
26.162
24.227
26.186
19.33
27.434
22.855
25.071
19.618
20.075
20.362
27.063
27.489
27.985
28.369
28.196
25.009
25.268
28.883
28.13
28.868
21.411
21.252
20.7
27.557
20.19
20.043
20.454
20.428
21.876
26.853
19.886
26.358
23.168
22.205
25.058
25.058
22.798
21.491
20.348
27.144
26.921
19.552
26.472
27.453
22.425
27.976
27.855
27.553
28.124
27.088
28.678
19.563
28.444
27.382
28.016
20.415
28.778
29.482
28.659
28.189
19.998
21.711
21.544
28.764
29.312
28.557
28.978
28.364
28.784
28.893
28.592
28.307
30.256
28.793
28.901
28.469
28.111
28.366
21.466
27.971
27.407
28.661
22.086
28.782
22.78
28.685
20.888
28.653
21.946
29.471
23.122
28.905
29.501
19.265
29.882
29.555
28.449
29.777
29.042
29.64
28.857
23.205
28.772
28.374
28.025
28.613
27.583
27.988
27.931
27.475
28.067
26.258
26.537
27.224
27.349
28.361
28.208
28.651
23.058
28.523
24.269
28.554
28.819
28.957
28.415
29.035
28.574
28.783
28.559
22.168
29.176
29.067
28.938
29.331
29.517
20.401
29.341
29.91
23.104
29.502
29.299
22.263
21.268
29.706
29.468
29.863
29.464
29.104
29.297
29.638
29.32
29.451
29.167
28.844
19.43
19.482
27.405
27.185
25.232
25.76
26.247
22.136
21.234
26.303
22.137
21.369
21.475
25.165
27.011
27.301
27.088
27.43
21.983
20.101
20.783
22.273
28.957
28.585
24.649
29.008
21.589
21.857
21.636
23.419
29.13
29.235
28.614
28.841
28.586
28.327
23.019
28.379
28.141
27.965
22.572
27.971
27.623
27.603
27.788
27.258
26.976
27.575
27.37
27.232
26.411
27.209
26.6
26.934
26.835
26.07
22.018
26.314
25.767
27.706
25.797
25.057
24.328
24.076
29.424
22.716
22.732
22.551
22.803
22.635
22.351
27.197
27.784
27.688
26.45
21.55
21.317
25.766
21.126
NaN
NaN
24.375
27.227
21.182
20.761
21.003
20.588
26.622
24.314
28.193
21.057
21.348
21.063
20.741
20.731
20.265
19.885
20.609
19.768
20.641
19.618
19.841
20.005
19.606
19.37
19.164
20.937
19.247
19.92
21.349
20.99
22.28
23.745
19.464
20.038
19.515
19.591
19.325
19.177
22.63
19.412
19.792
19.697
19.902
19.348
19.408
19.822
19.267
19.954
19.87
19.798
19.602
21.791
22.992
19.725
19.821
19.708
19.663
19.621
19.583
19.65
19.923
19.957
20.071
19.944
20.138
20.177
20.033
20.155
20.441
20.772
20.799
28.595
26.281
21.339
20.262
20.423
20.951
19.864
19.682
20.001
23.995
19.739
19.72
19.381
19.819
19.207
24.932
19.541
19.378
19.131
19.304
19.803
19.494
23.983
23.709
19.3
19.934
20.178
21.959
20.913
20.176
20.657
21.239
22.814
22.121
22.699
22.011
22.616
21.805
23.009
21.974
20.951
23.997
24.973
23.842
21.005
21.99
23.701
23.818
20.887
20.634
21.012
22.164
21.285
22.994
20.991
21.671
22.182
21.978
22.761
20.772
22.694
23.025
23.187
23.392
23.714
23.984
23.57
23.104
24.14
24.49
24.243
24.42
24.933
20.653
24.95
24.541
25.244
25.375
24.757
25.162
21.02
25.48
25.548
25.333
24.804
22.735
24.02
23.27
25.883
24.297
25.183
24.887
23.93
25.143
22.863
25.394
25.311
24.785
21.542
22.429
23.272
23.546
23.995
23.272
22.861
23.955
23.911
23.992
22.495
23.169
23.627
23.592
23.339
23.55
21.787
22.877
23.106
23.014
23.765
23.252
22.5
22.987
22.591
23.076
23.603
23.06
22.909
23.876
23.072
23.115
23.239
23.185
23.727
23.835
23.496
23.056
24.086
22.437
22.101
20.967
21.975
24.976
21.907
22.885
21.021
22.813
23.488
22.666
25.143
24.256
24.05
23.75
24.476
24.452
24.465
24.334
24.664
24.719
24.227
22.723
24.368
24.995
24.887
24.017
24.733
26.135
