31.595
30.972
31.527
31.083
31.206
32.052
31.183
30.965
31.708
30.465
31.503
30.813
31.829
31.925
31.045
25.566
31.29
30.873
30.552
30.743
31.709
30.205
30.278
30.665
28.413
29.636
30.414
30.29
30.864
30.086
30.913
29.846
29.506
29.501
30.664
31.217
30.657
30.858
31.338
31.651
30.437
30.807
32.121
31.527
31.393
31.135
30.091
30.824
31.703
32.334
31.042
30.447
30.436
30.995
30.912
31.25
31.312
30.408
30.5
31.125
31.001
31.085
29.493
29.816
30.846
31.393
31.5
31.352
29.558
31.136
30.336
31.258
30.905
30.935
31.456
30.257
31.094
30.351
29.571
30.13
29.89
30.267
30.609
29.913
29.769
29.3
29.056
29.279
28.954
29.358
29.808
28.524
28.405
28.784
28.354
28.206
29.135
29.261
29.405
29.355
29.72
28.861
28.167
29.286
29.481
28.775
28.574
28.241
28.921
29.263
28.782
28.251
29.267
29.044
29.27
29.508
29.164
29.45
29.708
29.852
29.342
29.632
29.951
29.422
30.176
29.552
29.75
29.222
29.322
29.263
29.694
29.772
29.367
29.855
30.016
30.203
29.605
29.964
29.551
29.496
29.833
29.384
29.446
29.297
29.448
29.133
29.778
29.697
30.31
30.131
30.395
29.772
30.055
29.307
29.689
30.469
29.813
29.751
29.543
29.495
29.75
29.493
29.962
29.631
30.271
29.443
29.736
29.707
29.468
30.214
29.834
29.904
30.835
29.952
30.48
29.638
29.978
29.93
29.335
29.606
30.136
28.888
30.083
29.977
29.924
29.883
30.185
30.637
30.579
30.872
30.251
30.344
29.598
30.964
30.984
31.36
31.572
31.239
30.912
31.51
31.26
31.264
31.276
31.509
31.437
31.055
31.582
31.152
31.343
30.625
30.417
33.72
33.564
33.643
32.945
33.55
33.355
33.289
33.32
33.265
33.182
33.559
33.354
32.92
33.08
33.534
33.853
33.628
34.192
33.702
32.238
33.836
34.376
34.06
33.654
34.214
34.065
33.671
34.285
34.275
33.932
34.038
33.566
33.997
33.404
33.655
33.597
30.5
30.302
30.457
29.886
29.737
30.545
29.891
29.71
30.103
29.431
28.648
28.585
28.126
29.476
28.393
28.857
28.356
28.113
28.926
27.622
29.038
29.363
28.644
28.818
28.446
28.133
29.942
29
29.321
29.329
29.399
28.712
29.128
29.124
28.762
28.429
28.142
27.735
27.603
27.566
27.487
27.573
26.867
27.221
27.446
28.013
27.656
28.187
27.451
26.937
28.582
28.522
28.376
27.809
30.228
29.367
29.067
30.132
29.709
29.484
30.106
30.048
27.999
28.824
27.835
29.319
28.079
27.664
27.545
28.315
28.389
28.101
27.95
28.394
28.573
28.653
28.5
28.403
27.97
27.998
28.058
27.242
27.82
29.013
28.118
27.885
27.604
29.56
28.019
28.524
28.189
27.87
27.978
28.385
28.422
28.36
28.407
28.94
28.213
29.91
28.998
28.323
28.028
29.347
29.551
29.18
28.802
28.91
29.95
29.796
28.368
28.732
28.911
28.487
27.791
28.351
27.971
28.164
27.956
28.583
28.113
28.058
28.399
28.421
28.124
27.967
28.001
27.628
27.277
27.419
27.575
27.316
27.214
26.98
26.962
27.214
27.148
27.317
27.386
27.5
27.473
27.456
27.317
26.708
26.81
26.908
27.131
27.175
27.175
27.189
26.899
27.197
27.233
27.31
27.292
27.074
27.547
27.06
27.465
27.69
27.825
27.456
27.52
27.396
27.424
27.387
28.333
27.16
26.979
27.211
26.926
27.543
26.759
27.569
27.442
27.095
27.071
27.196
27.945
28.095
27.031
27.455
27.65
27.647
27.867
27.393
28.057
27.589
27.501
27.263
27.387
27.839
27.277
27.073
27.299
27.076
27.614
27.311
27.004
27.582
27.702
27.388
27.565
27.669
27.861
27.905
27.397
27.559
27.169
27.345
26.898
27.853
27.308
27.975
27.561
27.74
27.638
28.317
27.827
28.032
28.179
28.392
27.341
28.886
28.303
27.186
27.57
28.297
28.289
27.383
28.128
28.294
28.376
27.401
27.125
27.429
27.459
27.984
27.662
27.414
27.407
27.785
27.17
27.652
27.854
27.513
27.428
27.831
27.507
27.466
27.646
27.62
27.574
27.975
27.586
27.612
27.784
27.423
27.734
27.871
27.8
27.593
27.538
27.794
29.645
29.067
28.805
28.436
27.654
29.436
27.477
27.58
26.828
26.695
27.378
27.528
28.141
28.048
28.176
27.685
27.545
27.518
27.448
29.419
27.794
28.661
28.305
28.318
28.727
28.361
28.484
28.712
28.944
29.73
28.063
28.353
28.647
28.594
28.528
28.201
28.149
28.022
27.406
26.857
27.473
27.134
27.14
27.663
27.82
27.105
27.374
27.563
27.438
27.129
27.258
26.618
27.26
27.705
26.847
27.733
27.738
27.464
27.747
28.201
27.759
27.756
27.702
28.275
28.45
28.492
27.486
27.541
27.596
27.612
28.018
28.174
27.482
27.562
27.561
27.274
27.152
27.75
27.194
27.481
27.35
27.357
27.319
26.971
26.937
26.737
26.902
26.886
26.823
26.553
26.64
26.898
26.76
26.766
26.566
27.108
27.049
27.188
27.426
26.674
26.591
26.941
26.818
26.936
26.834
26.654
26.784
26.735
26.641
27.016
27.467
27.316
26.7
28.318
27.659
27.641
26.873
27.486
27.756
27.835
28.01
28.87
27.813
28.878
29.675
29.791
27.824
29.249
27.186
27.123
27.54
28.294
28.046
27.204
26.922
27.425
27.606
27.217
28.345
28.408
27.059
28.834
27.986
28.872
29.233
28.114
28.187
28.341
28.425
27.591
28.031
27.448
28.368
27.309
27.237
27.348
26.97
26.714
27.065
27.672
27.003
27.808
27.396
27.204
27.257
27.279
27.5
26.864
27.655
27.693
28.413
28.247
27.116
27.395
27.385
27.899
27.275
27.681
27.814
27.627
27.854
27.294
27.337
27.024
27.795
27.152
27.345
27.423
27.647
27.92
29.103
27.597
28.671
27.957
28.615
27.942
28.221
27.477
27.748
27.722
27.452
27.305
27.742
27.62
27.327
27.244
26.995
27.03
27.236
27.109
27.214
27.04
27.212
27.699
27.441
27.415
27.689
27.432
27.449
27.679
27.638
27.616
28.269
27.811
27.629
27.59
27.709
27.897
27.879
27.726
28.021
27.637
28.089
28.236
28.336
28.441
28.531
28.483
28.732
28.556
28.255
28.586
28.343
28.131
28.241
28.005
27.984
27.978
28.358
27.879
27.009
27.883
27.457
28.233
28.232
29.065
29.466
29.877
27.554
28.248
31.241
30.502
32.394
31.732
31.068
32.68
31.816
31.62
31.454
31.39
31.204
28.218
27.468
28.492
28.773
28.933
29.179
28.587
28.311
29.401
29.743
28.453
28.658
30.268
27.191
31.157
30.856
31.37
31.269
31.444
31.783
31.486
31.753
31.423
31.625
31.457
31.383
30.204
32.001
31.832
31.897
31.874
29.037
31.737
32.147
31.648
27.395
30.088
29.615
32.23
29.284
28.914
32.447
32.055
32.341
29.963
29.34
28.825
29.56
28.67
27.971
28.663
28.419
27.485
28.121
27.981
27.96
28.119
28.243
29.079
28.623
28.127
28.831
28.149
28.014
27.933
28.01
28.117
28.557
28.731
28.416
28.279
29.074
28.644
28.217
28.064
27.584
27.113
27.4
27.238
27.551
26.98
27.358
26.816
27.01
27.261
26.899
26.869
26.899
26.757
26.978
26.851
26.685
27.036
27.2
26.771
27.061
27.162
26.729
27.178
26.957
26.991
26.883
26.782
26.833
26.837
26.787
26.847
27.111
26.947
26.779
26.778
26.832
27.078
26.999
27.124
27.198
27.159
27.198
27.352
27.187
27.122
27.167
27.211
27.176
27.271
27.281
27.148
26.89
27.069
28.367
27.751
26.845
26.853
26.886
26.868
26.724
26.716
26.91
27.435
27.361
26.921
27.215
26.885
27.694
27.248
27.457
27.989
27.36
28.329
27.513
27.222
27.082
27.837
27.185
27.1
26.901
27.155
27.147
27.838
26.58
26.635
26.96
27.005
27.092
26.639
27.212
27.43
26.79
26.622
27.057
26.553
27.032
26.541
26.911
27.104
27.085
27.488
27.096
27.518
27.429
27.712
26.926
27.274
27.38
27.138
27.335
27.241
26.715
26.955
26.955
27.114
26.858
26.839
27.206
27.866
28.067
26.938
27.399
27.266
27.985
27.361
27.071
27.354
27.188
27.756
27.837
27.53
28.271
28.149
28.29
27.683
27.627
28.197
27.659
27.331
27.087
27.091
27.121
27.023
27.194
27.296
27.163
27.775
26.914
27.162
27.223
27.072
27.45
27.091
27.544
27.333
27.416
27.911
28.048
28.07
27.898
28.026
27.65
27.522
27.641
27.354
28.416
27.585
27.602
28.637
28.096
28.604
28.095
27.389
29.556
28.405
27.75
29.823
30.809
30.573
30.472
30.414
30.469
29.397
29.526
29.571
27.5
28.696
29.788
29.482
29.942
29.48
28.561
28.215
30.65
28.694
30.423
30.493
29.72
30.957
30.407
28.04
29.804
29.97
30.773
28.585
29.672
29.634
28.714
30.049
28.224
29.059
29.516
29.669
30.645
30.886
30.553
30.407
30.924
29.728
28.941
28.282
29.326
28.48
27.87
27.632
27.837
26.763
26.76
26.467
26.884
27.092
26.694
26.936
26.461
27.095
26.549
26.317
26.45
26.458
27.122
26.4
27.058
26.44
26.794
26.648
26.553
26.466
26.974
26.8
26.816
26.811
26.59
26.959
26.615
26.67
26.763
26.913
26.732
27.084
26.721
26.994
27.144
26.581
26.897
26.777
26.358
27.01
27.373
27.432
26.678
27.052
26.86
26.709
27.142
27.38
27.597
27.584
27.462
27.565
27.872
28.423
27.694
27.888
28.524
27.989
27.978
28.558
27.839
27.666
27.93
28.246
28.108
27.404
27.672
27.634
27.637
27.627
27.763
27.321
27.541
27.927
27.518
27.697
27.644
27.14
27.789
27.6
27.907
27.777
27.866
28
27.95
28.055
28.145
27.35
27.482
27.425
27.631
27.789
27.887
27.485
27.576
28.252
28.112
28.234
28.499
28.351
28.744
28.604
28.394
28.653
28.772
28.951
28.839
28.392
28.463
28.566
28.385
28.427
28.346
28.844
27.942
28.564
29.032
28.488
29.393
27.82
28.192
27.638
28.228
28.111
27.453
27.966
27.866
27.7
28.896
28.005
27.858
27.751
28.577
28.473
28.151
28.373
31.18
27.45
28.704
27.657
29.835
28.081
31.602
30.337
31.528
31.653
31.84
31.367
31.441
29.326
31.57
26.602
31.686
29.669
27.904
27.213
31.878
31.939
31.86
31.3
31.591
29.257
30.477
NaN
NaN
NaN
30.652
29.986
30.129
30.481
30.247
30.524
30.194
30.175
30.18
29.807
29.417
29.183
29.679
29.264
29.053
29.251
29.662
29.639
29.767
29.669
30.337
30.196
30.276
30.35
30.261
30.554
30.526
30.368
29.911
30.748
30.09
30.849
30.798
30.661
29.818
29.925
29.563
29.153
28.481
27.971
27.565
27.587
27.138
27.761
26.936
27.201
27.26
26.882
27.296
28.085
27.11
26.983
27.008
27.318
27.158
27.501
27.017
26.514
26.761
26.508
26.541
27.275
26.558
27.029
26.829
26.553
26.806
26.809
26.786
26.796
26.76
26.715
26.676
26.807
26.743
26.643
26.593
26.718
26.669
26.73
26.799
26.738
26.603
26.522
26.895
26.945
26.928
26.817
26.829
26.919
26.626
26.617
26.45
26.492
26.444
26.491
26.427
26.356
26.054
26.231
26.197
26.879
26.498
26.373
26.261
26.415
26.313
26.55
26.611
26.707
26.715
26.476
26.419
26.568
26.722
26.556
26.47
26.5
26.432
26.447
26.4
26.421
26.391
26.685
26.554
26.598
26.4
26.606
26.753
26.664
26.78
26.846
27.147
27.265
27.109
27.011
26.991
27.061
27.073
27.108
27.258
27.129
26.855
27.481
27.4
27.032
27.084
27.051
27.238
27.059
27.09
27.066
27.07
27.313
26.96
26.944
27.482
27.453
26.901
27.295
27.173
27.255
27.202
27.538
27.363
26.959
26.969
26.992
26.822
26.542
26.253
26.265
26.41
26.405
26.28
26.51
26.606
26.845
26.436
26.464
26.533
26.583
26.569
26.384
26.377
26.463
26.439
26.428
26.381
26.163
26.514
26.38
26.408
26.509
26.36
26.58
26.365
26.626
26.627
26.619
26.547
26.639
26.607
26.405
26.626
26.652
26.544
26.499
26.521
26.374
26.495
26.797
26.526
26.451
26.415
26.282
26.375
26.402
26.666
26.273
26.522
26.208
26.848
27.589
27.053
26.873
26.88
27.143
27.513
26.475
26.847
26.479
27.802
26.986
27.287
27.568
26.5
26.939
26.813
26.945
27.464
26.856
27.542
27.462
27.271
27.353
27.45
26.918
27.519
27.058
27.473
26.685
26.856
27.768
27.228
26.748
27.202
26.816
27.22
27.009
27.814
28.03
28.066
27.788
27.488
27.016
27.094
27.297
27.512
26.987
26.856
27.016
26.474
26.599
26.199
26.392
26.25
26.182
26.021
26.149
26.462
26.127
26.16
25.993
26.21
26.039
26.268
25.867
26.098
26.014
25.874
26.13
27.433
26.278
26.815
26.364
26.529
26.429
26.543
26.703
26.661
26.565
26.681
26.754
27.106
27.864
27.44
26.876
27.372
27.054
27.397
27.066
27.225
27.165
27.014
26.871
26.972
26.751
26.642
26.37
26.823
26.46
26.836
26.697
26.743
26.712
26.515
26.827
26.821
26.868
27.056
26.762
26.655
26.888
26.948
26.555
26.624
26.843
26.823
26.944
27
26.804
26.564
26.867
26.46
26.726
26.516
26.532
26.743
26.614
26.327
26.924
26.709
27.124
27.187
26.701
26.853
27.099
26.783
26.703
26.86
26.767
26.72
26.612
26.555
26.461
26.506
26.627
26.682
26.775
26.448
26.442
26.473
26.461
26.568
26.735
26.5
26.534
26.509
26.435
26.811
26.752
27.107
27.134
26.927
27.455
26.868
26.833
26.685
26.976
27.25
26.978
26.967
27.206
27.054
26.737
26.973
26.979
27.027
27.119
27.026
26.996
26.927
27.021
26.827
26.762
27.759
27.049
26.957
26.857
26.652
26.944
26.407
26.814
26.756
26.84
26.985
27.334
26.549
26.555
26.717
27.095
26.331
26.565
26.826
26.558
26.938
28.573
28.034
27.803
26.924
27.361
26.653
26.881
26.548
26.987
26.344
26.22
27.077
27.487
27.035
26.768
27.092
28.896
29.576
29.115
28.058
28.105
28.861
27.168
26.84
29.15
27.615
27.538
28.133
27.964
28.651
26.992
26.71
27.029
26.917
27.065
27.327
27.377
27.266
27.231
26.747
26.459
26.981
27.078
26.595
27.277
26.715
28.263
26.525
27.102
28.384
28.634
26.702
26.653
27.017
26.539
27.242
26.468
27.185
26.84
27.246
26.681
27.832
26.967
26.707
26.698
27.21
26.347
26.896
27.351
26.639
26.412
27.758
26.978
27.093
26.756
27.299
26.827
26.984
26.774
26.998
26.946
26.567
26.991
27.526
27.588
27.513
27.713
27.457
27.139
27.569
27.37
27.169
27.261
27.174
27.285
28.293
27.463
27.61
27.282
28.124
27.449
27.326
28.539
27.768
28.167
27.816
27.225
27.556
27.723
28.448
27.457
28.2
28.549
28.479
27.862
27.351
27.671
27.628
27.084
27.929
27.592
27.818
27.478
28.255
27.762
27.308
27.459
27.458
27.568
27.461
28.299
28.454
28.498
28.021
27.69
28.383
28.738
28.327
27.581
27.963
28.058
27.96
27.563
28.01
27.549
28.145
27.408
27.606
27.345
27.744
27.591
27.498
27.931
27.693
27.953
27.982
27.594
28.364
28.543
28.57
28.308
28.812
28.156
28.385
28.26
28.092
27.336
27.646
27.532
29.14
28.504
27.856
28.211
28.452
28.766
28.081
28.128
28.753
30.737
30.671
30.945
30.659
30.855
30.515
31.025
30.95
30.879
30.952
28.818
30.93
28.892
28.611
30.387
30.456
30.984
30.814
31.111
30.811
30.428
27.947
NaN
NaN
NaN
28.29
28.649
29.576
28.432
29.241
29.606
28.822
29.087
29.009
28.697
28.995
29.304
28.776
28.936
28.532
28.958
29.092
29.115
28.809
29.912
29.613
29.933
29.556
29.703
29.61
29.937
29.769
29.662
29.503
29.143
29.159
28.995
29.171
28.735
28.595
29.143
29.257
29.403
29.498
28.515
29.08
29.626
29.741
29.871
29.786
29.896
29.366
29.402
28.481
28.288
27.693
27.581
27.657
27.907
27.604
27.539
28.005
27.788
27.551
27.697
28.31
29.094
28.686
27.716
28.097
29.585
27.806
28.162
27.44
28.021
27.791
28.189
28.066
27.805
27.854
29.023
28.58
28.335
28.498
28.474
27.925
28.252
28.899
28.216
27.917
28.185
28.069
28.725
27.908
27.996
27.638
27.874
28.153
28.081
28.527
29.287
28.95
29.217
29.397
29.042
28.601
28.688
28.675
29.136
27.627
28.408
28.281
27.911
28.017
28.414
28.451
28.494
28.163
29.363
28.324
28.193
28.374
29.817
NaN
NaN
NaN
28.733
29.902
28.219
28.237
29.089
28.197
29.217
28.207
27.723
27.906
27.87
28.177
28.351
28.486
28.506
27.703
28.229
28.423
27.456
27.815
27.382
28.452
27.74
27.963
28.046
28.986
28.104
28.059
27.35
27.379
27.641
28.291
27.229
27.517
27.6
27.923
27.983
27.412
27.916
27.582
27.467
28.566
28.737
28.159
28.228
27.853
27.991
27.868
28.183
28.04
28.305
28.088
28.411
28.39
30.192
29.818
28.449
28.944
28.66
29.895
30.362
30.323
29.352
29.232
29.046
28.488
28.374
28.015
28.237
28.461
28.6
28.542
28.454
27.699
29.328
28.604
28.37
28.19
28.067
28.278
28.722
28.784
28.487
28.508
28.935
29.652
28.025
28.278
27.953
28.393
28.582
28.91
28.428
29.276
29.262
28.126
28.802
28.658
27.586
28.724
28.11
28.829
28.133
28.621
28.15
27.949
28.251
28.23
27.687
27.726
28.429
27.786
27.992
27.56
27.863
28.05
28.245
28.237
28.34
26.945
28.127
28.546
28.153
27.264
26.936
27.142
27.67
26.797
27.234
27.494
26.97
27.025
27.209
27.088
26.861
27.789
27.651
26.868
27.275
27
26.502
26.762
26.848
26.614
26.34
26.313
26.328
26.377
26.486
26.555
26.401
26.493
26.817
26.621
26.676
26.774
27.146
27.058
27.397
26.903
27.545
26.963
26.901
27.531
27.15
27.156
26.692
27.454
27.302
27.542
27.032
27.256
27.453
27.463
27.164
27.148
27.612
27.306
26.732
27.316
27.405
27.089
26.935
27.316
27.006
26.86
27.256
27.169
27.044
26.916
26.961
26.705
26.573
26.573
26.803
26.699
26.891
27.016
26.932
26.584
27.582
27.356
27.45
27.582
26.821
26.875
27.2
27.36
26.672
26.761
26.699
26.725
26.749
26.337
26.477
26.687
26.834
26.887
26.946
26.868
27.002
27.026
26.931
27.154
27.242
26.94
27.124
27.388
26.778
26.858
26.885
26.786
27.548
27.004
27.636
27.52
27.442
27.244
26.924
27.42
26.845
27.24
26.64
27.27
27.514
26.484
27.145
26.681
26.671
26.869
26.946
26.932
26.487
26.688
26.867
26.39
26.55
26.666
26.656
26.672
26.472
26.572
26.416
26.572
26.39
26.254
26.121
26.19
26.019
26.377
26.373
26.37
26.253
26.468
26.438
26.536
26.556
26.519
27.191
26.805
27.197
27.208
27.11
27.693
27.422
27.412
27.428
27.454
27.86
27.904
27.79
27.824
27.733
27.56
27.756
27.934
27.659
27.753
27.665
27.822
29.895
28.171
28.059
28.1
28.002
27.87
27.857
27.915
28.42
27.649
27.827
27.905
27.812
27.638
28.079
26.796
28.325
27.471
27.707
27.473
27.507
27.582
27.455
27.605
28.07
27.714
28.262
27.673
27.71
28.056
28.195
27.667
28.325
28.092
28.46
28.099
27.769
27.798
27.469
27.946
27.911
27.519
27.492
27.416
29.765
27.97
28.213
27.699
28.206
28.128
28.592
27.411
28.154
27.992
27.718
27.991
27.536
28.154
27.571
28.442
28.048
27.802
28.302
28.363
28.334
28.12
28.209
27.81
28.593
28.035
28.263
28.888
28.402
27.866
28.318
28.709
28.675
28.647
28.046
29.411
28.435
29.075
28.92
28.674
28.367
28.577
28.026
29.019
28.458
28.366
27.73
29.953
28.797
30.037
28.458
28.106
28.266
31.07
26.985
28.374
27.892
28.456
28.692
27.811
28.317
28.071
27.269
28.588
31.557
31.592
31.174
30.592
28.647
30.444
31.606
30.889
28.084
27.952
30.093
NaN
NaN
NaN
NaN
29.458
30.151
29.306
29.515
29.22
28.526
29.474
29.063
28.701
29.335
28.721
28.915
29.789
28.754
28.926
29.729
28.594
32.079
28.474
31.953
29.607
28.637
28.674
28.784
29.271
28.738
32.207
30.258
31.782
29.793
32.25
32.12
32.579
32.288
29.468
32.589
31.052
NaN
NaN
NaN
30.34
31.033
33.009
28.209
29.846
30.537
30.441
30.463
30.834
30.652
30.729
28.998
30.334
30.332
30.464
30.122
30.184
29.673
29.537
29.079
29.459
28.921
28.546
28.401
28.229
28.454
27.746
28.105
28.162
27.832
28.189
28.017
27.965
27.969
27.473
27.537
28.178
27.623
27.892
27.613
28.091
28.124
28.128
28.17
28.557
28.664
28.6
28.517
28.411
28.357
27.675
27.793
27.417
27.072
26.978
26.881
27.178
26.925
27.098
27.051
27.612
27.236
27.804
27.615
27.541
27.329
27.64
27.416
27.759
27.189
27.198
27.528
26.926
27.022
26.994
27.002
26.91
27.297
27.061
27.312
27.491
27.316
27.665
27.777
27.593
27.953
28.327
28.353
27.915
28.203
28.049
28.138
28.334
28.059
27.975
28.183
29.247
27.626
27.605
28.294
28.092
27.966
28.34
28.379
28.202
28.243
28.347
28.733
28.725
28.833
28.597
28.109
28.762
28.486
27.949
28.294
27.58
28.049
27.716
27.529
27.742
27.711
27.616
27.32
27.385
27.482
27.631
27.744
28.165
27.616
27.76
27.37
27.78
28.26
28.404
27.87
27.927
28.57
27.982
27.908
28.12
28.036
28.199
28.194
28.025
27.667
27.974
28.17
28.602
28.101
28.054
28.171
28.223
28.5
28.405
28.402
28.116
28.241
27.855
28.199
27.965
27.99
27.62
28.011
27.457
27.876
27.279
27.143
27.525
27.26
27.061
27.014
27.335
27.018
27.236
27.48
27.928
27.539
27.395
28.145
27.592
28.179
27.96
27.929
28.29
28.927
28.211
28.082
28.351
27.97
28.418
28.077
28.319
28.304
28.104
27.991
28.202
28.244
27.935
28.023
27.926
27.537
27.361
27.351
27.277
28.333
27.381
27.053
27.208
26.833
26.887
27.33
26.895
26.952
26.93
26.937
27.178
27.111
27.46
27.125
27.751
27.936
27.293
27.463
27.332
26.808
27.25
26.976
27.299
27.118
26.835
27.453
27.189
27.331
26.706
26.808
27.426
26.961
26.985
27.197
27.185
26.873
27.34
27.537
27.121
27.381
27.192
27.222
27.274
27.937
27.13
27.018
27.21
27.466
27.22
27.244
27.076
27.357
27.507
27.726
28.013
27.725
27.882
27.213
27.538
27.722
27.191
27.54
27.52
27.514
26.737
27.302
26.887
27.599
26.957
27.029
26.855
26.77
26.84
26.661
26.738
26.72
26.714
26.62
26.902
26.892
27.384
27.349
27.103
27.175
27.553
26.737
27.749
27.18
26.831
27.065
26.956
27.049
26.906
27.274
27.063
27.326
26.952
26.948
26.953
27.028
27.035
27.05
27.221
27.134
27.02
27
26.708
26.514
26.611
27.003
27.218
27.982
27.026
26.979
26.623
27.875
27.059
27.591
27.914
27.715
27.34
27.029
27.561
26.963
27.298
26.718
27.34
27.128
27.089
27.505
27.398
26.84
27.432
27.071
27.135
27.774
27.195
27.286
27.848
27.962
27.586
28.062
27.821
27.838
28.198
28.382
27.6
27.975
27.05
27.309
27.383
27.927
27.723
28.657
27.537
27.734
28.725
26.973
27.244
29.265
27.494
27.981
27.401
27.338
28.185
27.329
26.635
27.645
27.311
27.78
27.024
27.83
27.326
27.601
27.303
26.963
26.828
27.338
27.722
31.7
NaN
NaN
NaN
26.881
28.057
29.347
28.173
28.127
27.151
27.617
27.367
28.152
27.718
27.732
27.65
27.504
27.35
27.684
27.804
28.066
27.339
27.401
27.433
28.286
28.308
27.592
27.417
27.781
27.172
27.154
28.472
28.643
28.152
28.507
27.869
27.633
27.569
27.088
27.886
27.88
28.055
27.852
27.661
27.998
27.117
28.949
27.887
30.532
29.109
27.337
29.061
29.167
30.36
28.165
28.429
27.858
28.718
28.41
28.397
28.29
28.129
28.19
28.69
27.875
28.489
28.282
28.962
28.931
28.886
28.813
28.762
28.288
29.105
28.352
29.747
29.638
29.21
29.174
29.56
29.505
29.32
29.28
29.51
29.511
29.462
29.413
29.025
29.074
28.765
29.392
28.565
27.849
28.216
28.405
28.628
28.391
28.251
28.199
27.973
28.359
27.559
28.347
28.28
28.376
30.44
28.591
28.313
28.398
27.164
28.41
27.113
27.59
29.607
28.72
27.179
28.395
31.968
31.761
29.608
29.155
29.279
28.661
28.409
27.736
28.946
28.94
28.678
28.26
28.264
28.278
28.662
28.858
28.245
28.685
28.788
29.677
29.685
29.352
29.037
29.408
28.936
29.369
29.049
28.931
29.054
28.623
28.239
27.646
27.385
27.72
27.023
26.732
27.616
27.752
27.271
27.306
27.078
26.969
27.051
26.532
26.731
27.401
27.199
28.477
27.44
27.132
27.733
28.405
27.645
28.005
28.033
28.063
28.062
28.152
29.509
30.076
28.072
28.831
28.37
28.741
29.261
30.051
28.327
28.409
27.472
28.775
28.173
28.109
28.652
28.603
27.679
28.522
28.833
29.064
29.348
28.634
28.445
28.47
28.638
27.875
31.6
29.424
28.704
27.575
28.978
28.746
29.338
28.867
28.584
29.187
28.901
29.199
28.892
28.439
28.462
28.407
28.334
27.966
28.447
28.373
28.131
28.411
28.521
28.412
28.33
28.204
28.123
27.937
27.946
27.996
28.139
27.978
27.964
28.086
27.812
28.137
28.23
28.274
28.191
28.417
28.468
28.3
28.857
28.138
28.57
28.079
28.276
28.107
28.253
28.198
28.202
28.184
28.421
28.726
29.042
29.208
28.674
29.072
28.961
28.944
29.432
29.249
28.898
29.443
29.144
29.443
29.086
28.63
28.975
28.729
28.811
28.694
28.828
28.431
28.543
28.445
28.724
28.605
28.463
28.549
28.695
28.63
28.733
28.891
28.574
28.356
28.224
28.326
27.365
28.13
28.418
27.942
27.994
27.521
27.304
27.437
27.077
26.835
27.436
26.976
26.909
28.333
27.14
27.527
27.471
26.994
27.315
27.534
26.908
27.176
27.12
27.416
26.856
27.204
27.141
27.012
27.505
27.067
27.802
28.042
28.241
28.137
28.305
28.146
28.7
27.809
28.238
27.663
29.654
29.318
27.492
28.923
29.904
27.479
28.156
28.166
28.687
27.799
28.593
28.194
28.576
28.379
27.306
27.263
28.177
28.058
27.583
27.483
29.427
27.645
27.475
28.05
27.901
28.018
27.327
27.341
28.094
27.477
27.689
28.086
27.415
28.1
27.416
27.202
26.807
26.911
27.488
26.878
27.076
27.512
27.436
28.452
27.904
28.041
26.909
28.115
27.142
26.88
27.136
27.266
27.321
27.354
27.015
27.017
27.126
27.841
27.253
27.844
28.168
28.059
29.09
28.493
28.601
29.202
27.163
28.284
29.313
29.145
28.192
28.508
